GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201202,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200898,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200873,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200642,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:58,95.8,95.1,111.7,112.2,-15.9,-17.1,0.0,0.0,0.0,0.136,0.074,0.102,0.0,0.6,0.68,0.106,0.107,93.77,93.86,78.22,41,0.085,19.0
22200694,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200904,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200583,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:42,131.1,129.8,108.9,106.3,22.2,23.5,0.136,0.0,27.3,0.04,0.125,0.082,0.0,0.286,0.254,0.148,0.152,103.26,105.07,87.56,47,0.033,6.0
22200838,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200598,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:40,113.1,108.9,97.9,109.3,15.3,-0.3,0.056,0.0,14.3,0.034,0.172,0.103,0.0,0.25,0.25,0.091,0.097,106.81,102.88,85.73,56,0.056,7.0
22200564,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:01,90.5,89.8,108.7,105.8,-18.2,-16.0,0.125,2.0,20.0,0.077,0.083,0.08,10.0,0.286,0.286,0.154,0.155,113.33,115.34,96.11,49,0.029,20.0
22200613,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:39,133.7,129.5,134.0,134.1,-0.3,-4.5,0.105,0.0,22.2,0.0,0.125,0.068,0.0,0.5,0.5,0.14,0.15,96.09,97.55,81.29,44,0.044,6.0
22200011,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,0.000000:56,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,128.57,107.14,3,0.0,7.0
22200629,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:47,102.2,100.0,131.9,131.3,-29.7,-31.3,0.231,3.0,33.3,0.053,0.053,0.053,11.1,0.875,0.846,0.103,0.113,107.62,109.07,90.9,51,0.088,6.0
22200946,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200671,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200857,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200933,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200847,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22201218,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
