GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22.000000:38,146.3,148.9,135.7,134.1,10.6,14.8,0.286,1.33,21.1,0.059,0.263,0.167,15.8,0.65,0.723,0.288,0.295,94.67,94.37,78.65,45,0.154,16.0
22200445,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,31.000000:03,81.4,83.3,102.7,100.0,-21.4,-16.7,0.067,1.0,7.1,0.0,0.194,0.082,7.1,0.45,0.51,0.167,0.172,101.16,101.26,84.38,66,0.084,18.0
22200135,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28.000000:19,142.6,143.9,106.2,106.9,36.4,37.0,0.208,5.0,23.8,0.0,0.179,0.096,4.8,0.429,0.47,0.254,0.256,98.25,97.47,81.22,57,0.114,7.0
22201216,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200730,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34.000000:30,97.6,101.4,110.2,110.3,-12.6,-8.8,0.273,6.0,28.6,0.021,0.125,0.063,4.8,0.357,0.357,0.176,0.179,97.22,95.3,79.42,69,0.075,18.0
22200877,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28.000000:51,142.0,136.7,106.4,108.8,35.6,27.9,0.273,0.0,30.0,0.0,0.1,0.058,0.0,0.893,0.893,0.215,0.23,96.53,97.33,81.11,60,0.189,18.0
22200679,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,35.000000:46,100.7,105.3,91.3,89.6,9.4,15.7,0.083,2.0,10.5,0.043,0.135,0.083,5.3,0.433,0.429,0.181,0.184,104.06,102.67,85.55,76,0.075,17.0
22200692,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34.000000:40,105.3,104.2,103.2,98.6,2.1,5.6,0.111,1.0,9.1,0.029,0.194,0.108,9.1,0.594,0.648,0.247,0.252,97.65,100.39,83.66,71,0.152,5.0
22200047,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22.000000:10,67.6,68.0,123.0,118.4,-55.4,-50.4,0.25,0.67,11.1,0.029,0.294,0.118,16.7,0.462,0.462,0.271,0.279,105.54,107.19,89.32,50,0.104,5.0
22200495,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,16.000000:49,123.4,121.1,107.5,105.4,15.9,15.6,0.091,0.5,9.1,0.0,0.154,0.065,18.2,0.5,0.571,0.244,0.248,104.98,107.04,89.2,38,0.065,21.0
22200250,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25.000000:09,105.8,111.1,115.7,120.4,-10.0,-9.3,0.462,0.0,30.0,0.0,0.037,0.018,0.0,0.808,0.803,0.237,0.234,107.72,103.06,85.88,54,0.217,5.0
