GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,36.000000:29,115.8,116.7,109.5,112.3,6.4,4.3,0.167,1.33,14.8,0.0,0.049,0.026,11.1,0.6,0.6,0.291,0.293,96.99,95.38,79.48,72,0.099,6.0
22200055,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:05,111.9,108.9,133.8,135.7,-21.9,-26.8,0.278,5.0,25.0,0.0,0.071,0.035,5.0,0.583,0.618,0.234,0.244,98.65,99.25,82.71,56,0.09,6.0
22201175,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:43,100.3,104.5,112.1,118.2,-11.7,-13.6,0.333,3.0,16.7,0.0,0.091,0.044,5.6,0.538,0.594,0.283,0.301,112.28,107.12,89.26,44,0.156,6.0
22200685,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,40.000000:35,122.6,124.1,118.9,115.5,3.7,8.6,0.077,0.4,6.1,0.025,0.056,0.039,15.2,0.543,0.603,0.316,0.323,97.96,98.76,82.3,83,0.073,4.0
22200336,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,23.000000:24,105.9,105.6,117.3,118.9,-11.4,-13.3,0.111,0.33,4.3,0.0,0.045,0.023,13.0,0.806,0.794,0.379,0.401,110.32,109.74,91.45,54,0.212,18.0
22200068,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:21,105.9,106.5,102.6,104.2,3.3,2.4,0.538,3.5,41.2,0.0,0.04,0.02,11.8,0.643,0.698,0.175,0.181,106.79,105.67,88.06,46,0.16,20.0
22200726,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:37,119.7,120.3,98.1,100.0,21.6,20.3,0.318,2.33,26.9,0.034,0.111,0.077,11.5,0.643,0.666,0.241,0.246,108.69,107.37,89.48,69,0.161,17.0
22200901,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:58,96.2,98.5,103.7,103.1,-7.5,-4.6,0.5,8.0,34.8,0.0,0.05,0.027,4.3,0.462,0.524,0.217,0.219,101.62,100.75,83.96,65,0.116,17.0
22200042,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:03,106.3,101.6,127.6,131.7,-21.3,-30.2,0.267,4.0,17.4,0.0,0.0,0.0,4.3,0.607,0.668,0.275,0.296,111.93,112.68,93.9,64,0.13,20.0
22200650,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:05,123.9,123.7,118.1,118.6,5.8,5.1,0.167,0.75,17.6,0.0,0.083,0.047,23.5,0.688,0.768,0.222,0.226,108.76,108.58,90.48,59,0.086,6.0
22200679,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,43.000000:20,98.8,100.0,109.0,109.4,-10.3,-9.4,0.174,2.0,12.5,0.0,0.111,0.057,6.3,0.44,0.464,0.264,0.269,108.33,107.47,89.56,98,0.095,3.0
22200916,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:42,115.2,114.9,102.4,104.1,12.7,10.8,0.16,1.0,13.3,0.025,0.05,0.038,13.3,0.275,0.338,0.283,0.29,103.03,102.36,85.3,74,0.0,16.0
22200245,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:33,100.9,100.0,114.7,113.0,-13.9,-13.0,0.235,4.0,28.6,0.0,0.071,0.04,7.1,0.438,0.536,0.172,0.174,105.27,106.56,88.8,55,0.094,5.0
22200866,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:38,120.6,123.7,135.2,131.1,-14.6,-7.4,0.167,1.0,19.0,0.037,0.13,0.08,19.0,0.5,0.53,0.25,0.252,96.95,97.2,81.0,59,0.03,17.0
22201211,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:27,92.4,90.2,113.0,112.2,-20.6,-22.0,0.5,2.5,23.8,0.0,0.115,0.071,9.5,0.0,0.287,0.364,0.39,99.65,101.18,84.32,41,-0.018,5.0
22201012,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25.000000:02,89.5,86.9,108.5,104.9,-19.0,-18.0,0.267,1.0,18.2,0.028,0.037,0.032,18.2,0.385,0.454,0.254,0.268,113.32,117.0,97.5,61,0.048,19.0
22200536,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:10,132.2,129.7,105.3,105.4,26.9,24.3,0.3,0.86,15.0,0.03,0.1,0.068,17.5,0.717,0.76,0.395,0.407,97.31,98.21,81.84,74,0.199,16.0
22200091,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:01,114.8,116.5,122.8,120.8,-7.9,-4.3,0.2,1.33,13.8,0.023,0.059,0.038,10.3,0.595,0.647,0.263,0.268,103.87,103.95,86.63,79,0.132,3.0
22200291,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:53,122.2,118.6,95.1,101.7,27.1,17.0,0.375,1.5,20.7,0.048,0.091,0.074,13.8,0.618,0.64,0.359,0.375,108.41,106.26,88.55,59,0.159,6.0
22201158,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:23,122.3,128.8,107.9,105.2,14.3,23.6,0.316,2.0,21.4,0.03,0.031,0.031,10.7,0.647,0.687,0.319,0.318,104.04,102.56,85.47,59,0.153,17.0
22200871,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:45,127.8,128.1,145.7,149.2,-17.9,-21.1,0.286,0.0,20.7,0.0,0.077,0.034,0.0,0.575,0.618,0.319,0.328,94.3,93.07,77.56,64,0.122,4.0
22200118,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:20,100.8,101.8,120.6,125.9,-19.7,-24.2,0.105,0.5,10.5,0.036,0.042,0.038,21.1,0.375,0.413,0.266,0.272,112.4,109.52,91.26,57,-0.006,5.0
22200496,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:12,125.9,120.9,105.8,111.9,20.0,9.0,0.118,0.4,5.7,0.0,0.079,0.043,14.3,0.5,0.561,0.434,0.462,111.16,110.14,91.78,67,0.132,18.0
22200253,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,26.000000:56,78.3,82.8,125.5,123.7,-47.2,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.556,0.617,0.369,0.368,106.43,104.26,86.88,58,0.128,4.0
22200521,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,35.000000:49,102.9,101.3,101.6,103.9,1.3,-2.6,0.056,0.17,2.9,0.0,0.064,0.033,17.1,0.364,0.477,0.395,0.406,102.87,102.52,85.44,77,0.023,19.0
22200284,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25.000000:33,112.7,115.3,111.7,110.3,1.0,4.9,0.3,2.0,25.0,0.0,0.121,0.067,12.5,0.533,0.582,0.261,0.267,110.47,109.9,91.59,59,0.134,18.0
22200220,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:44,106.2,108.2,121.3,117.2,-15.2,-9.0,0.364,8.0,53.3,0.033,0.04,0.036,6.7,0.0,0.17,0.106,0.106,106.15,106.87,89.06,61,0.034,5.0
22200432,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:51,98.8,100.0,111.1,109.9,-12.3,-9.9,0.2,1.0,12.9,0.0,0.026,0.013,12.9,0.6,0.64,0.31,0.31,104.91,104.86,87.38,80,0.116,4.0
22200156,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:49,83.8,83.3,108.7,106.3,-24.9,-22.9,0.25,1.0,30.0,0.038,0.0,0.019,30.0,0.25,0.225,0.137,0.138,104.11,105.61,88.01,48,-0.051,21.0
22201103,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,32.000000:16,132.2,131.8,113.6,112.1,18.6,19.7,0.158,3.0,11.5,0.0,0.103,0.048,3.8,0.684,0.733,0.307,0.312,97.37,98.17,81.81,66,0.192,19.0
22201061,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29.000000:35,110.1,112.9,120.1,121.3,-10.0,-8.4,0.176,0.75,13.0,0.0,0.031,0.016,17.4,0.5,0.658,0.274,0.283,101.54,99.79,83.16,62,0.078,6.0
22200182,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,33.000000:31,110.5,104.3,101.4,105.9,9.1,-1.6,0.136,1.0,15.0,0.0,0.103,0.06,15.0,0.615,0.648,0.224,0.236,98.2,98.83,82.36,70,0.106,16.0
22200800,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:45,111.2,109.1,115.6,116.4,-4.4,-7.3,0.045,0.25,9.1,0.0,0.111,0.06,36.4,0.25,0.25,0.175,0.179,98.09,98.7,82.25,55,-0.047,19.0
22200814,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:18,142.0,143.9,101.9,103.1,40.1,40.9,0.4,3.0,40.0,0.043,0.103,0.077,13.3,0.75,0.75,0.247,0.247,108.61,107.3,89.42,66,0.142,16.0
22200197,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:20,101.3,104.5,103.3,106.8,-1.9,-2.3,0.1,0.25,5.0,0.0,0.12,0.07,20.0,0.536,0.587,0.413,0.409,107.34,103.89,86.58,44,0.101,5.0
22201074,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:22,143.9,140.0,95.3,109.6,48.7,30.4,0.32,4.0,42.1,0.0,0.065,0.038,10.5,0.188,0.282,0.19,0.194,98.74,92.84,77.37,50,0.063,6.0
22201048,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,23.000000:39,100.1,98.1,118.9,118.5,-18.8,-20.4,0.222,1.33,20.0,0.0,0.083,0.039,15.0,0.417,0.466,0.258,0.271,108.42,109.64,91.36,54,0.048,5.0
22200342,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,27.000000:42,141.6,141.5,93.2,92.6,48.4,48.9,0.25,2.5,23.8,0.0,0.061,0.036,9.5,0.75,0.75,0.281,0.286,92.36,92.71,77.26,53,0.155,15.0
22200233,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:08,83.6,87.3,109.0,112.5,-25.4,-25.2,0.308,1.33,16.7,0.031,0.065,0.048,12.5,0.382,0.382,0.303,0.306,105.78,101.93,84.94,55,0.024,19.0
22200964,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,28.000000:19,106.7,113.8,102.1,106.9,4.6,6.9,0.2,2.0,22.2,0.03,0.059,0.045,11.1,0.409,0.421,0.203,0.209,103.86,98.3,81.92,58,0.044,6.0
22200594,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,38.000000:09,106.9,106.1,110.7,112.5,-3.8,-6.4,0.261,1.5,18.8,0.0,0.105,0.051,12.5,0.353,0.491,0.28,0.291,102.3,101.9,84.92,82,0.077,15.0
22200392,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,F,,32.000000:35,102.7,101.4,107.8,104.2,-5.0,-2.8,0.174,2.0,15.4,0.0,0.094,0.043,7.7,0.344,0.49,0.265,0.275,104.33,106.8,89.0,73,0.098,12.0
22200635,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,31.000000:15,129.7,130.6,105.3,102.7,24.4,27.8,0.231,3.0,22.2,0.029,0.074,0.048,7.4,0.563,0.64,0.25,0.252,110.38,111.36,92.8,72,0.127,6.0
22200026,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:20,84.8,86.8,123.8,119.7,-39.1,-32.9,0.389,1.75,38.9,0.0,0.043,0.018,22.2,0.4,0.518,0.141,0.149,117.13,117.66,98.05,68,0.091,20.0
22200740,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,24.000000:24,93.5,96.0,110.3,117.3,-16.8,-21.3,0.118,0.67,15.4,0.0,0.063,0.038,23.1,0.563,0.563,0.204,0.203,104.85,100.33,83.61,50,0.022,17.0
22200783,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,26.000000:20,119.0,117.2,122.1,126.8,-3.1,-9.5,0.294,2.5,21.7,0.0,0.115,0.058,8.7,0.667,0.674,0.286,0.294,105.09,103.89,86.57,58,0.135,3.0
22200759,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:55,111.0,105.4,94.9,94.4,16.1,11.0,0.16,2.0,18.2,0.0,0.0,0.0,9.1,0.417,0.483,0.24,0.253,110.2,113.37,94.47,74,0.046,3.0
22200573,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:58,119.3,113.5,113.8,114.3,5.5,-0.8,0.261,2.0,18.8,0.03,0.108,0.071,9.4,0.477,0.515,0.313,0.332,99.4,101.75,84.79,74,0.103,16.0
22200002,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,28.000000:11,87.0,88.2,82.4,89.4,4.6,-1.2,0.368,1.75,25.9,0.0,0.053,0.026,14.8,0.333,0.378,0.247,0.257,119.7,114.11,95.09,68,0.071,19.0
22200996,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:10,103.3,97.3,142.4,145.8,-39.1,-48.5,0.235,1.0,17.4,0.029,0.071,0.048,17.4,0.6,0.764,0.232,0.248,100.73,102.56,85.46,74,0.118,3.0
22200982,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,31.000000:30,114.2,118.1,121.1,122.2,-6.9,-4.2,0.107,0.0,18.8,0.0,0.091,0.048,0.0,0.375,0.427,0.165,0.166,112.03,109.71,91.43,72,0.045,5.0
22200558,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,45.000000:22,107.0,107.1,103.3,99.0,3.7,8.1,0.172,0.83,11.1,0.037,0.075,0.056,13.3,0.387,0.416,0.339,0.348,103.07,105.28,87.73,99,0.051,17.0
22200410,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:53,88.5,87.5,108.0,104.1,-19.5,-16.6,0.167,0.75,12.0,0.0,0.069,0.029,16.0,0.441,0.491,0.275,0.278,106.54,109.13,90.94,72,0.054,3.0
22201041,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:58,126.6,125.5,136.8,135.2,-10.2,-9.7,0.25,1.25,22.7,0.0,0.042,0.024,18.2,0.682,0.72,0.293,0.301,103.7,104.78,87.32,55,0.092,5.0
22201121,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,30.000000:31,97.3,95.4,117.8,112.3,-20.5,-16.9,0.154,0.67,8.3,0.0,0.143,0.068,12.5,0.594,0.676,0.324,0.335,98.84,102.24,85.2,65,0.162,20.0
22201135,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29.000000:24,128.7,128.8,100.8,101.7,27.9,27.1,0.105,2.0,10.0,0.0,0.172,0.089,5.0,0.6,0.626,0.261,0.265,96.78,96.33,80.27,59,0.152,20.0
22201086,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:05,130.0,127.8,122.7,129.6,7.3,-1.9,0.261,0.0,28.6,0.043,0.0,0.02,0.0,0.462,0.526,0.25,0.254,101.32,99.37,82.81,54,0.094,6.0
22200415,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:15,105.9,109.3,100.3,100.0,5.6,9.3,0.294,1.25,15.6,0.061,0.091,0.076,12.5,0.386,0.429,0.318,0.316,111.31,109.69,91.41,75,0.056,3.0
22200830,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:53,120.7,124.7,124.5,124.7,-3.8,0.0,0.35,3.5,19.4,0.024,0.0,0.014,5.6,0.66,0.699,0.341,0.34,102.18,100.45,83.71,73,0.173,4.0
22200372,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:50,115.6,119.8,119.8,120.8,-4.3,-1.0,0.333,1.33,19.0,0.024,0.094,0.054,14.3,0.522,0.627,0.358,0.358,105.26,102.97,85.81,81,0.159,4.0
22200945,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:30,110.8,105.7,79.0,77.5,31.8,28.2,0.2,1.0,9.7,0.05,0.048,0.049,9.7,0.575,0.672,0.337,0.351,103.92,107.43,89.52,70,0.261,15.0
22200953,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:54,124.6,121.1,108.3,107.1,16.2,14.0,0.259,2.33,24.1,0.0,0.059,0.033,10.3,0.231,0.492,0.278,0.293,97.9,99.82,83.19,71,0.094,15.0
22200774,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:38,90.4,91.4,106.2,102.8,-15.8,-11.4,0.278,2.5,20.8,0.029,0.162,0.099,8.3,0.346,0.517,0.25,0.251,105.83,106.95,89.13,70,0.13,3.0
22200615,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,33.000000:30,117.8,119.7,118.9,115.6,-1.0,4.2,0.273,3.0,22.2,0.025,0.125,0.069,7.4,0.667,0.729,0.233,0.235,108.98,109.61,91.34,76,0.173,17.0
22200359,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,F,,31.000000:45,94.9,97.0,101.5,102.9,-6.6,-5.9,0.267,1.33,14.3,0.023,0.114,0.064,10.7,0.524,0.536,0.308,0.31,104.69,102.81,85.68,67,0.137,11.0
22200205,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:09,134.4,135.9,82.0,85.7,52.4,50.2,0.118,0.0,8.3,0.0,0.05,0.031,0.0,0.775,0.795,0.319,0.33,107.52,104.59,87.16,64,0.304,14.0
22200470,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,26.000000:11,88.2,87.7,142.2,142.1,-54.1,-54.4,0.143,0.29,7.4,0.0,0.059,0.022,25.9,0.265,0.346,0.379,0.392,104.2,104.49,87.08,57,-0.033,4.0
22200128,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,38.000000:24,98.9,101.2,102.9,102.5,-4.0,-1.2,0.391,1.8,25.7,0.0,0.0,0.0,14.3,0.361,0.474,0.306,0.306,102.26,101.26,84.38,81,0.086,4.0
22200513,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,35.000000:01,97.4,101.2,100.9,100.0,-3.6,1.2,0.286,2.0,19.4,0.0,0.044,0.023,9.7,0.475,0.53,0.275,0.274,114.1,112.4,93.67,82,0.093,16.0
22200704,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:29,101.5,98.5,123.7,120.0,-22.2,-21.5,0.176,1.5,17.6,0.065,0.067,0.066,11.8,0.591,0.666,0.192,0.2,103.44,106.63,88.86,66,0.122,18.0
22200310,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:52,115.3,118.8,97.9,103.3,17.4,15.4,0.36,1.8,39.1,0.0,0.061,0.035,21.7,0.389,0.455,0.2,0.197,115.5,110.78,92.32,64,0.056,5.0
22200853,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,37.000000:15,93.7,100.0,102.6,102.5,-8.9,-2.5,0.316,2.0,17.1,0.0,0.122,0.057,8.6,0.5,0.542,0.319,0.317,106.51,103.08,85.9,80,0.147,17.0
22201230,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,17.000000:16,146.6,147.4,61.9,62.5,84.7,84.9,0.143,1.0,13.3,0.0,0.154,0.103,13.3,1.0,0.976,0.317,0.316,109.25,108.42,90.35,38,0.228,6.0
22200660,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:41,117.0,115.0,120.0,120.5,-2.9,-5.5,0.143,0.75,11.1,0.0,0.212,0.103,14.8,0.775,0.783,0.276,0.284,102.7,103.39,86.15,80,0.178,3.0
22200463,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:00,98.6,96.7,136.0,136.5,-37.4,-39.8,0.071,0.25,3.7,0.0,0.067,0.037,14.8,0.5,0.592,0.4,0.407,101.86,102.62,85.52,61,0.112,3.0
22200271,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:38,124.5,125.0,81.2,83.7,43.3,41.3,0.25,2.5,21.7,0.0,0.037,0.02,8.7,0.2,0.245,0.321,0.326,109.47,107.6,89.67,48,-0.045,17.0
22201025,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,30.000000:51,127.6,125.0,108.9,112.3,18.7,12.7,0.261,2.0,24.0,0.0,0.028,0.015,12.0,0.625,0.608,0.25,0.262,103.96,103.46,86.22,68,0.082,18.0
22200893,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:00,102.7,103.2,121.0,126.6,-18.3,-23.4,0.19,2.0,17.4,0.0,0.033,0.014,8.7,0.308,0.472,0.247,0.252,107.75,105.1,87.59,63,0.056,4.0
22200104,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,28.000000:54,100.3,100.0,135.1,142.4,-34.9,-42.4,0.105,0.4,11.1,0.0,0.083,0.036,27.8,0.35,0.383,0.225,0.236,102.16,99.67,83.06,61,-0.022,5.0
22200448,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:35,137.1,136.1,123.0,124.3,14.1,11.8,0.3,1.5,15.8,0.0,0.025,0.015,10.5,0.717,0.772,0.39,0.408,98.67,98.54,82.11,72,0.205,4.0
22201187,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:38,124.8,122.1,114.0,118.2,10.9,3.9,0.19,1.0,12.5,0.0,0.061,0.03,12.5,0.553,0.629,0.346,0.366,105.73,105.01,87.51,68,0.121,17.0
22200931,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:37,115.0,123.5,87.5,84.3,27.5,39.2,0.286,1.5,16.7,0.0,0.114,0.065,11.1,0.479,0.535,0.366,0.366,103.32,101.52,84.6,68,0.148,15.0
