GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:20,118.5,120.6,93.4,95.4,25.1,25.3,0.192,1.67,26.3,0.037,0.219,0.136,15.8,0.611,0.697,0.192,0.191,103.3,101.27,84.4,63,0.152,1.0
22201214,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,28.000000:24,139.4,137.9,99.5,95.3,39.9,42.6,0.348,4.0,27.6,0.0,0.25,0.127,6.9,0.579,0.579,0.288,0.295,106.96,109.87,91.55,66,0.161,1.0
22200137,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:15,123.7,127.4,122.0,125.0,1.8,2.4,0.273,2.0,24.0,0.136,0.207,0.176,12.0,0.75,0.772,0.275,0.268,102.7,99.97,83.31,62,0.187,13.0
22201166,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,25.000000:04,98.2,98.1,98.3,92.5,-0.1,5.6,0.2,1.0,23.1,0.095,0.194,0.158,23.1,0.5,0.613,0.179,0.182,97.44,100.55,83.79,52,0.082,12.0
22200050,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,39.000000:19,102.6,103.6,102.5,105.9,0.2,-2.3,0.238,1.25,17.2,0.025,0.192,0.12,13.8,0.588,0.672,0.258,0.261,104.77,102.55,85.46,83,0.158,14.0
22200291,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:51,106.3,105.9,141.7,140.0,-35.4,-34.1,0.222,0.67,15.4,0.0,0.19,0.077,23.1,0.607,0.666,0.293,0.298,106.49,107.36,89.47,68,0.094,12.0
22200252,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:26,111.4,113.5,97.8,95.9,13.6,17.6,0.391,3.0,29.0,0.029,0.175,0.108,9.7,0.6,0.675,0.272,0.274,102.41,102.44,85.37,74,0.192,12.0
22200092,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:18,77.9,81.7,111.0,112.7,-33.2,-31.0,0.308,1.33,13.3,0.06,0.235,0.131,10.0,0.553,0.577,0.295,0.297,102.52,99.36,82.8,71,0.23,1.0
22200181,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,26.000000:11,107.3,109.4,110.2,116.7,-2.9,-7.2,0.235,4.0,25.0,0.16,0.231,0.196,6.3,0.5,0.604,0.203,0.203,101.93,98.08,81.73,53,0.124,1.0
22200237,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:39,99.2,106.0,104.7,101.5,-5.5,4.5,0.15,1.0,15.0,0.0,0.296,0.133,15.0,0.429,0.429,0.23,0.225,104.29,102.38,85.31,67,0.066,1.0
22200193,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:36,131.2,132.0,117.1,116.7,14.2,15.3,0.115,1.5,12.5,0.061,0.25,0.169,8.3,0.781,0.778,0.247,0.246,96.53,96.4,80.34,75,0.211,1.0
22200025,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:20,115.7,119.7,124.0,125.7,-8.3,-6.0,0.087,0.4,5.6,0.111,0.098,0.104,13.9,0.4,0.473,0.391,0.393,104.0,101.53,84.6,71,0.054,16.0
22200153,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:06,101.3,103.6,110.9,115.9,-9.6,-12.2,0.318,2.33,29.2,0.0,0.31,0.171,12.5,0.792,0.854,0.189,0.193,107.48,103.95,86.63,83,0.249,15.0
22201121,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,32.000000:07,98.3,94.3,90.4,85.5,8.0,8.8,0.176,1.0,13.6,0.0,0.161,0.079,13.6,0.438,0.438,0.25,0.267,98.93,103.87,86.55,70,0.087,1.0
22200212,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:14,115.0,118.2,102.8,103.9,12.2,14.2,0.217,2.5,20.8,0.026,0.105,0.065,8.3,0.733,0.81,0.226,0.221,103.31,101.35,84.46,77,0.191,1.0
22200010,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,35.000000:30,102.3,103.9,106.7,110.7,-4.4,-6.7,0.28,2.33,30.4,0.0,0.128,0.067,13.0,0.3,0.475,0.182,0.183,104.8,102.07,85.05,76,0.079,16.0
22200167,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,27.000000:40,123.8,122.4,110.3,113.6,13.4,8.9,0.19,1.33,25.0,0.0,0.258,0.145,18.8,0.5,0.628,0.185,0.186,102.43,101.49,84.58,58,0.103,14.0
22201090,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,26.000000:05,125.0,124.1,104.2,105.4,20.8,18.8,0.167,1.0,11.5,0.036,0.143,0.082,11.5,0.5,0.557,0.348,0.367,105.05,104.87,87.39,58,0.117,14.0
22200262,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:49,122.6,122.4,94.2,96.1,28.4,26.3,0.258,1.6,29.6,0.15,0.167,0.162,18.5,0.773,0.817,0.232,0.235,100.63,99.75,83.12,76,0.187,1.0
22200129,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:06,92.8,93.6,115.9,115.4,-23.0,-21.8,0.238,2.5,19.2,0.044,0.237,0.133,7.7,0.553,0.566,0.241,0.242,101.12,100.92,84.1,78,0.139,13.0
22201180,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:53,117.7,115.9,106.9,111.3,10.7,4.6,0.263,5.0,20.8,0.048,0.394,0.259,4.2,0.567,0.624,0.279,0.297,98.37,97.16,80.97,63,0.204,1.0
22201157,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,35.000000:44,105.7,107.4,118.6,112.0,-12.8,-4.6,0.13,3.0,13.0,0.095,0.121,0.107,4.3,0.5,0.569,0.222,0.222,107.97,110.17,91.81,81,0.098,14.0
22200300,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,21.000000:58,120.6,122.9,135.5,138.3,-14.9,-15.4,0.222,1.33,26.7,0.05,0.056,0.053,20.0,0.333,0.463,0.2,0.2,105.85,103.79,86.49,48,0.013,1.0
22200062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:43,131.3,129.8,121.2,123.8,10.0,6.0,0.219,2.33,29.2,0.0,0.098,0.063,12.5,0.75,0.75,0.202,0.205,107.44,106.9,89.09,84,0.11,12.0
22200076,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:54,108.8,104.7,91.1,92.9,17.7,11.8,0.28,3.5,25.9,0.05,0.143,0.098,7.4,0.559,0.587,0.217,0.225,108.88,109.92,91.6,85,0.169,13.0
22200106,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:53,97.3,104.1,114.2,117.1,-16.9,-13.1,0.368,1.75,23.3,0.119,0.135,0.127,13.3,0.583,0.621,0.256,0.258,102.21,97.61,81.34,74,0.153,1.0
22201225,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:07,108.3,108.9,105.4,105.1,2.9,3.7,0.105,1.0,7.7,0.051,0.162,0.105,7.7,0.658,0.693,0.279,0.281,104.47,104.31,86.93,79,0.157,15.0
22200272,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:56,104.8,104.8,112.3,111.0,-7.6,-6.2,0.192,2.5,15.6,0.045,0.048,0.047,6.3,0.295,0.379,0.284,0.287,106.62,107.24,89.37,83,0.027,1.0
22201144,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:36,97.3,98.6,97.1,97.1,0.2,1.4,0.118,0.33,7.7,0.079,0.116,0.099,23.1,0.676,0.699,0.282,0.289,101.43,100.71,83.93,71,0.15,1.0
