GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:33,146.0,150.0,116.0,118.2,30.0,31.8,0.095,2.0,25.0,0.0,0.1,0.053,12.5,0.9,0.9,0.12,0.122,105.16,102.77,85.64,44,0.077,23.0
22200848,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:01,86.4,86.2,117.2,112.3,-30.8,-26.1,0.0,0.0,0.0,0.0,0.087,0.039,0.0,0.333,0.333,0.138,0.143,96.32,98.51,82.09,58,0.0,14.0
22200653,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,21.000000:28,115.9,115.2,116.8,117.0,-0.9,-1.8,0.059,0.0,20.0,0.111,0.0,0.057,0.0,0.625,0.625,0.082,0.082,103.75,103.98,86.65,46,0.029,3.0
22200297,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:08,113.9,118.6,130.9,132.8,-17.0,-14.1,0.238,0.0,33.3,0.0,0.188,0.07,0.0,0.5,0.557,0.159,0.158,99.12,96.38,80.32,59,0.089,15.0
22200693,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,19.000000:53,118.0,122.5,145.2,147.5,-27.2,-25.0,0.143,2.0,28.6,0.0,0.063,0.028,14.3,1.125,1.125,0.116,0.118,99.17,96.56,80.47,40,0.071,3.0
22200863,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:46,112.6,116.1,93.6,93.0,19.0,23.1,0.182,2.0,36.4,0.0,0.143,0.07,18.2,0.7,0.735,0.115,0.112,98.81,97.67,81.39,56,0.123,3.0
22200888,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:57,113.2,118.3,105.1,106.6,8.1,11.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,106.96,103.9,86.58,60,0.079,14.0
22201007,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:52,112.4,114.8,115.6,122.2,-3.2,-7.4,0.111,0.0,13.3,0.0,0.05,0.021,0.0,0.423,0.423,0.203,0.203,100.26,96.48,80.4,54,0.07,16.0
22200683,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:58,102.7,101.8,110.9,108.5,-8.2,-6.7,0.077,1.0,9.1,0.0,0.069,0.036,9.1,0.875,0.845,0.164,0.168,101.64,103.24,86.03,57,0.097,15.0
22200720,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:11,133.2,133.3,120.9,122.8,12.4,10.5,0.0,0.0,0.0,0.0,0.043,0.026,0.0,1.222,1.222,0.143,0.147,105.37,104.49,87.08,57,0.154,16.0
