GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,17.000000:19,122.6,119.4,135.8,144.4,-13.3,-25.0,0.0,0.0,0.0,0.0,0.214,0.079,0.0,0.375,0.375,0.182,0.186,101.66,99.78,83.15,36,0.02,16.0
22200041,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:37,139.5,150.0,75.1,64.7,64.4,85.3,0.25,0.0,33.3,0.231,0.333,0.273,0.0,0.5,0.45,0.19,0.18,100.33,103.98,86.65,16,0.193,21.0
22201149,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,15.000000:27,127.0,114.7,122.8,123.5,4.1,-8.8,0.0,0.0,0.0,0.071,0.125,0.1,100.0,0.0,0.0,0.026,0.028,100.84,105.62,88.02,34,0.02,2.0
22200691,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,24.000000:49,104.6,102.0,112.1,112.2,-7.5,-10.2,0.1,2.0,22.2,0.0,0.286,0.125,11.1,0.333,0.311,0.13,0.135,94.62,95.74,79.79,50,0.052,2.0
22200054,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200915,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,13.000000:23,97.9,96.8,146.9,145.2,-49.0,-48.4,0.2,2.0,28.6,0.067,0.222,0.125,14.3,0.5,0.644,0.152,0.153,109.89,111.18,92.65,31,0.047,17.0
22200254,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200136,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,5.000000:08,64.3,58.3,18.4,18.2,46.0,40.2,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.333,0.333,0.231,0.253,101.74,107.53,89.61,12,1.5,13.0
22201200,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,22.000000:39,108.8,111.8,114.3,115.7,-5.5,-3.9,0.125,2.0,18.2,0.063,0.211,0.118,9.1,0.688,0.688,0.143,0.144,110.21,108.05,90.04,51,0.107,2.0
22200651,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,11.000000:31,99.2,104.0,109.6,108.0,-10.3,-4.0,0.143,1.0,11.1,0.133,0.385,0.25,11.1,0.429,0.429,0.276,0.274,105.95,104.2,86.83,25,0.136,2.0
22200725,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
