GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,22.000000:19,124.0,120.0,119.6,122.4,4.3,-2.4,0.048,0.0,16.7,0.0,0.111,0.045,0.0,0.8,0.8,0.091,0.094,106.0,106.48,88.73,50,0.084,17.0
22200041,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,6.000000:02,155.3,166.7,85.0,76.9,70.2,89.7,0.375,0.0,50.0,0.0,0.143,0.059,0.0,0.333,0.333,0.176,0.168,98.02,99.45,82.87,12,0.175,26.0
22201149,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24.000000:59,114.6,107.1,109.7,111.3,4.9,-4.2,0.053,0.0,7.7,0.043,0.036,0.039,0.0,0.2,0.298,0.194,0.209,102.02,104.74,87.29,56,0.016,5.0
22200691,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29.000000:21,117.8,114.8,115.7,116.7,2.1,-1.9,0.0,0.0,0.0,0.031,0.172,0.098,0.0,0.808,0.808,0.194,0.202,98.03,98.94,82.45,61,0.152,5.0
22200281,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:23,104.6,100.0,93.5,93.3,11.1,6.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.581,0.194,0.203,97.46,99.83,83.19,34,0.108,21.0
22200054,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,1,0.0,21.0
22200915,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,27.000000:46,128.7,128.8,138.0,139.7,-9.3,-10.8,0.15,1.5,14.3,0.0,0.0,0.0,9.5,0.727,0.758,0.269,0.281,101.75,101.13,84.27,59,0.101,18.0
22200254,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,3.000000:23,121.5,120.0,97.6,88.9,23.9,31.1,0.4,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,128.25,134.78,112.32,10,0.194,25.0
22200268,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:52,135.0,134.8,104.6,104.7,30.5,30.1,0.091,1.0,7.7,0.095,0.0,0.049,7.7,0.955,0.955,0.226,0.236,102.29,102.34,85.28,46,0.205,19.0
22200136,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:42,121.7,116.7,98.4,96.4,23.3,20.2,0.0,0.0,0.0,0.0,0.05,0.031,0.0,0.667,0.667,0.188,0.195,91.81,94.75,78.96,30,0.098,11.0
