GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200519,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200136,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,24.000000:05,109.4,108.3,105.1,106.3,4.3,2.1,0.133,1.0,18.2,0.048,0.25,0.146,18.2,0.4,0.592,0.164,0.168,95.69,95.65,79.71,48,0.109,19.0
22200533,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200251,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,4.000000:11,105.0,90.9,84.2,90.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.26,122.77,126.22,105.18,11,-0.4,22.0
22200457,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200442,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:08,138.9,138.1,110.7,104.8,28.2,33.3,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.333,0.333,0.111,0.121,87.88,90.55,75.46,21,0.034,24.0
22200495,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200085,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,10.000000:39,90.5,95.5,123.4,117.4,-32.9,-21.9,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.5,0.5,0.077,0.076,101.59,101.41,84.51,22,0.038,22.0
22200483,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200180,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:42,78.3,84.6,90.5,97.3,-12.3,-12.7,0.0,0.0,0.0,0.135,0.2,0.158,0.0,0.5,0.491,0.196,0.203,105.14,97.54,81.28,39,0.179,7.0
22200369,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200168,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,12.000000:15,86.6,96.2,121.4,111.5,-34.9,-15.4,0.125,1.0,25.0,0.0,0.167,0.077,25.0,1.0,1.0,0.103,0.104,103.32,101.84,84.86,26,0.104,7.0
22200583,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200226,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,7.000000:15,82.5,72.2,98.2,100.0,-15.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.127,109.51,115.86,96.55,18,0.034,8.0
22200569,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200033,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,14.000000:51,115.2,109.7,87.8,87.1,27.4,22.6,0.0,0.0,0.0,0.083,0.211,0.161,0.0,0.8,0.765,0.182,0.197,97.42,100.2,83.5,31,0.151,21.0
22200386,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200216,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:32,92.6,94.4,125.2,117.6,-32.6,-23.2,0.111,1.0,12.5,0.087,0.154,0.111,12.5,0.75,0.75,0.159,0.164,94.0,95.81,79.84,36,0.155,20.0
22200410,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200149,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:32,120.7,127.3,111.5,113.0,9.2,14.2,0.0,0.0,0.0,0.1,0.214,0.167,0.0,1.0,1.0,0.083,0.083,96.8,93.64,78.03,22,0.135,8.0
22200015,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,3.000000:39,87.5,87.5,116.3,100.0,-28.8,-12.5,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.222,0.222,97.84,105.21,87.67,8,-0.143,9.0
22200561,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200401,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200548,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,15.000000:37,90.6,93.5,115.3,115.6,-24.7,-22.1,0.0,0.0,0.0,0.118,0.0,0.059,30.0,0.286,0.286,0.278,0.286,98.48,96.82,80.68,31,-0.06,19.0
