GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,24.000000:22,106.7,107.5,119.2,120.8,-12.5,-13.2,0.1,2.0,16.7,0.04,0.148,0.096,8.3,0.25,0.376,0.169,0.174,105.45,104.38,86.99,53,0.033,17.0
22201149,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,29.000000:40,98.9,101.5,123.3,122.4,-24.4,-20.9,0.273,0.0,30.0,0.028,0.172,0.092,0.0,0.464,0.464,0.179,0.178,108.6,107.63,89.69,66,0.108,14.0
22200519,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200874,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,8.000000:53,64.3,63.6,94.1,105.0,-29.7,-41.4,0.0,0.0,0.0,0.0,0.3,0.15,20.0,0.0,0.0,0.208,0.22,119.09,113.47,94.56,22,-0.095,19.0
22201203,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,24.000000:57,122.7,122.8,99.3,96.5,23.4,26.3,0.15,0.0,18.8,0.08,0.154,0.118,0.0,0.5,0.5,0.2,0.203,108.12,109.66,91.38,57,0.102,12.0
22200929,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,28.000000:51,126.9,128.3,121.5,117.2,5.4,11.1,0.053,0.0,9.1,0.0,0.1,0.055,0.0,0.75,0.766,0.156,0.157,101.85,103.18,85.99,60,0.108,5.0
22200136,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,22.000000:19,95.5,95.5,98.0,97.7,-2.5,-2.3,0.091,0.0,8.3,0.0,0.143,0.07,0.0,0.45,0.53,0.212,0.216,94.49,94.66,78.88,44,0.159,22.0
22200533,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201173,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,35.000000:54,105.5,105.3,119.2,119.7,-13.6,-14.5,0.13,3.0,13.6,0.086,0.206,0.145,4.5,0.333,0.425,0.221,0.224,101.73,101.62,84.68,76,0.099,1.0
22200251,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,18.000000:12,123.2,114.6,110.0,117.5,13.1,-2.9,0.133,0.67,20.0,0.053,0.105,0.079,30.0,0.625,0.615,0.163,0.177,106.65,106.81,89.01,41,0.06,18.0
22200457,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200331,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200641,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200442,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:58,137.5,137.5,101.5,100.0,36.0,37.5,0.25,1.0,50.0,0.0,0.143,0.111,50.0,0.0,0.0,0.125,0.125,96.08,96.81,80.67,8,0.0,27.0
22201006,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,16.000000:24,114.4,110.5,95.4,91.9,19.0,18.6,0.1,0.33,7.1,0.056,0.053,0.054,21.4,0.556,0.557,0.289,0.304,105.89,109.76,91.46,38,0.037,9.0
22200495,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200085,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,15.000000:00,131.7,133.3,135.9,134.4,-4.2,-1.0,0.0,0.0,0.0,0.083,0.143,0.115,12.5,0.667,0.751,0.216,0.22,104.06,104.0,86.67,33,0.11,21.0
