GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200647,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,7.000000:00,129.7,120.0,100.9,100.0,28.8,20.0,0.2,0.0,20.0,0.0,0.167,0.077,0.0,0.375,0.375,0.267,0.288,95.18,99.43,82.86,15,0.057,10.0
22200686,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:23,78.8,70.0,114.2,100.0,-35.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.868,0.3,0.338,96.58,109.51,91.25,10,0.211,22.0
22200654,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:05,136.1,133.3,110.5,118.2,25.5,15.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.25,1.23,0.154,0.157,111.05,108.59,90.49,12,0.235,9.0
22201210,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,22.000000:33,84.2,84.8,127.8,128.9,-43.6,-44.1,0.0,0.0,0.0,0.103,0.158,0.125,18.2,0.667,0.667,0.212,0.219,97.62,96.85,80.71,46,0.111,23.0
22200865,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200750,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,95.68,79.73,1,0.0,10.0
22200630,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200341,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200237,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200800,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,11.000000:09,120.4,116.0,109.8,104.2,10.6,11.8,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.625,0.625,0.138,0.148,100.82,105.47,87.89,25,0.106,10.0
22200829,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200593,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:31,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21,186.41,155.34,2,0.0,24.0
22200813,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,12.000000:17,113.1,116.7,111.6,112.5,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.172,0.174,95.66,93.79,78.15,24,-0.085,8.0
22200556,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200542,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200617,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,51.15,102.31,85.26,2,0.0,11.0
22200602,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:55,77.3,75.0,66.7,80.0,10.7,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,123.71,112.7,93.91,4,-0.5,11.0
22200212,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,,1.000000:46,40.0,40.0,131.6,140.0,-91.6,-100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.167,0.2,140.2,135.85,113.21,5,0.235,10.0
22200577,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3.000000:45,67.0,70.0,144.4,144.4,-77.4,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,124.42,121.6,101.33,10,-0.047,25.0
22200317,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200881,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,12.000000:26,105.3,100.0,131.8,128.6,-26.5,-28.6,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.833,0.833,0.207,0.217,102.23,106.17,88.47,27,0.133,10.0
22200670,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200512,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201224,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,23.000000:03,99.7,96.4,114.8,120.0,-15.1,-23.6,0.063,0.0,8.3,0.033,0.148,0.088,0.0,0.5,0.446,0.19,0.196,115.2,114.53,95.44,55,0.045,19.0
22200701,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200717,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200844,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200528,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:57,0.0,0.0,400.0,133.3,-400.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,101.41,126.76,105.63,2,-0.286,26.0
