GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:45,109.2,112.0,120.1,117.1,-10.9,-5.1,0.048,0.5,3.0,0.025,0.286,0.147,6.1,0.442,0.477,0.368,0.368,101.37,101.37,84.48,75,0.106,14.0
22200135,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:31,141.9,140.5,124.6,122.7,17.3,17.9,0.179,1.67,18.5,0.0,0.118,0.062,11.1,0.647,0.693,0.265,0.271,96.69,97.93,81.61,74,0.117,1.0
22200730,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:07,117.1,120.2,112.5,111.8,4.7,8.5,0.174,1.33,10.8,0.043,0.279,0.157,8.1,0.5,0.584,0.337,0.339,95.03,94.07,78.39,84,0.198,13.0
22200877,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:02,123.6,124.3,124.3,124.6,-0.8,-0.4,0.412,1.75,20.0,0.0,0.29,0.143,11.4,0.75,0.764,0.364,0.371,98.42,98.02,81.68,70,0.227,12.0
22200679,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,48.000000:07,102.5,106.6,99.0,99.1,3.6,7.5,0.2,0.86,13.0,0.032,0.298,0.16,15.2,0.407,0.527,0.31,0.314,108.4,106.24,88.53,106,0.189,11.0
22200047,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:26,103.4,104.1,115.3,115.1,-11.9,-11.0,0.25,5.0,19.2,0.0,0.211,0.099,3.8,0.556,0.63,0.256,0.258,99.16,98.89,82.41,73,0.186,1.0
22200495,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:58,136.4,136.4,112.5,111.5,23.9,24.8,0.217,5.0,15.6,0.0,0.194,0.109,3.1,0.705,0.777,0.333,0.333,103.0,103.43,86.19,77,0.246,16.0
22200250,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:46,100.9,102.6,118.4,121.1,-17.5,-18.5,0.389,1.75,21.9,0.05,0.257,0.147,12.5,0.579,0.634,0.305,0.304,104.68,102.67,85.55,77,0.184,0.0
22201206,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,19.000000:56,124.7,132.6,78.9,77.3,45.7,55.3,0.333,1.33,18.2,0.071,0.067,0.068,13.6,0.583,0.658,0.367,0.362,106.92,104.75,87.29,43,0.173,15.0
22200656,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:10,138.5,137.8,120.5,121.0,18.1,16.8,0.238,1.25,13.2,0.029,0.174,0.113,10.5,0.804,0.874,0.359,0.36,97.35,97.39,81.16,82,0.24,0.0
