GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:56,109.5,112.5,97.6,101.3,11.9,11.3,0.233,3.5,25.0,0.133,0.071,0.099,7.1,0.333,0.344,0.214,0.216,101.79,98.63,82.19,80,0.071,14.0
22201029,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:22,118.5,122.7,130.1,133.8,-11.6,-11.1,0.13,0.0,15.8,0.0,0.034,0.019,0.0,0.615,0.575,0.229,0.227,96.6,93.58,77.98,66,0.08,1.0
22200653,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:24,126.3,127.7,112.9,110.8,13.4,16.9,0.208,5.0,20.8,0.097,0.179,0.136,4.2,0.769,0.701,0.247,0.251,95.94,96.3,80.25,65,0.166,13.0
22201014,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:24,126.8,133.9,109.1,111.9,17.7,22.0,0.077,1.0,14.3,0.077,0.08,0.078,14.3,0.611,0.63,0.169,0.171,100.21,96.33,80.27,59,0.066,16.0
22200450,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:25,115.3,114.9,95.0,93.9,20.3,21.0,0.045,0.5,6.7,0.111,0.184,0.154,13.3,0.778,0.786,0.189,0.195,111.55,112.33,93.61,67,0.177,14.0
22201160,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:25,102.2,102.7,105.7,108.1,-3.5,-5.4,0.286,3.0,16.7,0.111,0.083,0.099,5.6,0.478,0.474,0.33,0.336,99.57,98.2,81.83,75,0.136,1.0
22200095,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:41,129.3,128.1,103.2,104.8,26.1,23.3,0.0,0.0,0.0,0.029,0.143,0.087,7.7,0.773,0.758,0.176,0.18,98.84,98.56,82.13,64,0.113,1.0
22200268,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:43,133.3,133.8,130.6,128.9,2.7,4.8,0.19,4.0,15.4,0.139,0.075,0.105,3.8,0.75,0.744,0.244,0.246,96.92,97.36,81.13,77,0.16,1.0
22200320,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:15,131.8,133.3,113.0,114.3,18.8,19.0,0.083,2.0,11.1,0.083,0.133,0.111,5.6,0.667,0.663,0.239,0.236,97.87,96.77,80.64,63,0.113,14.0
22201002,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:35,118.7,118.9,114.5,115.8,4.1,3.1,0.111,1.0,20.0,0.0,0.176,0.091,20.0,0.75,0.788,0.15,0.15,107.91,107.2,89.33,74,0.088,1.0
