GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,33.000000:16,117.4,119.4,118.4,114.5,-1.0,4.9,0.043,1.0,16.7,0.0,0.048,0.02,16.7,1.0,1.0,0.067,0.068,97.28,98.12,81.76,67,0.043,22.0
22200486,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,19.000000:05,131.6,130.8,109.7,116.2,21.9,14.6,0.15,3.0,60.0,0.059,0.15,0.108,20.0,0.0,0.0,0.045,0.047,98.05,95.58,79.65,39,0.075,13.0
22200848,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,25.000000:35,109.9,101.9,104.1,103.8,5.8,-1.9,0.067,1.0,10.0,0.13,0.16,0.146,10.0,0.333,0.515,0.143,0.155,96.53,100.4,83.66,54,0.12,1.0
22200121,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,27.000000:50,103.6,101.6,86.9,88.7,16.6,12.9,0.1,1.0,22.2,0.04,0.111,0.077,22.2,0.6,0.6,0.108,0.111,107.01,106.9,89.09,62,0.047,1.0
22200109,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29.000000:36,114.0,113.3,102.9,105.0,11.1,8.3,0.08,2.0,18.2,0.08,0.033,0.055,9.1,0.429,0.508,0.138,0.141,97.96,97.28,81.07,60,0.044,13.0
22200861,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,28.000000:11,100.6,110.7,117.0,115.8,-16.4,-5.1,0.0,0.0,0.0,0.061,0.095,0.074,11.1,0.5,0.5,0.132,0.135,100.48,96.23,80.19,56,0.05,13.0
22201000,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27.000000:02,132.3,130.4,102.9,103.7,29.4,26.7,0.087,0.0,28.6,0.0,0.2,0.122,0.0,0.625,0.717,0.082,0.086,97.27,97.66,81.38,56,0.105,20.0
22200518,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,30.000000:49,138.4,138.3,92.9,96.7,45.5,41.7,0.069,0.0,25.0,0.0,0.25,0.118,0.0,1.083,1.083,0.087,0.088,95.28,93.44,77.87,60,0.148,13.0
22200068,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29.000000:29,112.6,112.7,119.4,116.1,-6.8,-3.4,0.048,1.0,8.3,0.029,0.0,0.016,8.3,0.4,0.4,0.151,0.157,100.39,101.76,84.8,63,0.011,0.0
22200081,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,25.000000:58,98.2,96.3,102.7,107.7,-4.5,-11.4,0.059,0.0,9.1,0.037,0.136,0.082,0.0,0.389,0.455,0.161,0.173,99.35,97.98,81.65,54,0.087,0.0
22200686,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,32.000000:38,94.0,89.6,127.6,128.1,-33.6,-38.6,0.053,0.33,9.1,0.0,0.2,0.1,27.3,0.417,0.509,0.137,0.147,94.17,96.34,80.29,67,0.051,1.0
