GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201160,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,16.000000:23,93.0,91.4,74.8,71.4,18.3,20.0,0.3,3.0,30.0,0.12,0.13,0.125,10.0,0.333,0.333,0.163,0.165,99.38,102.54,85.45,35,0.151,17.0
22200651,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,22.000000:21,104.5,108.7,114.7,111.4,-10.2,-2.7,0.063,1.0,9.1,0.042,0.1,0.068,9.1,0.5,0.483,0.182,0.186,97.25,96.65,80.54,46,0.019,19.0
22200447,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,9.000000:25,105.7,104.5,132.8,133.3,-27.1,-28.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.16,0.168,109.19,109.59,91.33,22,0.1,7.0
22201188,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:12,75.1,70.8,101.7,100.0,-26.6,-29.2,0.167,0.0,50.0,0.0,0.188,0.091,0.0,0.0,0.0,0.032,0.036,94.89,98.57,82.14,24,0.066,18.0
22200731,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,18.000000:00,92.5,95.0,126.4,115.0,-33.9,-20.0,0.077,1.0,14.3,0.0,0.154,0.051,14.3,0.2,0.2,0.118,0.12,103.31,106.67,88.89,40,-0.015,17.0
22200721,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,9.000000:23,114.6,116.7,168.9,166.7,-54.3,-50.0,0.143,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.095,0.094,92.28,92.08,76.73,18,0.039,8.0
22201013,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:41,108.2,112.5,118.0,122.2,-9.9,-9.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,114.94,110.77,92.31,8,-0.125,24.0
22200899,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201172,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:07,129.9,133.3,109.0,116.0,20.8,17.3,0.111,0.0,16.7,0.0,0.059,0.036,0.0,0.6,0.6,0.185,0.195,110.62,105.79,88.16,24,0.063,7.0
22200483,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,21.000000:17,114.7,115.6,130.7,129.5,-16.0,-14.0,0.176,3.0,20.0,0.083,0.25,0.15,6.7,0.545,0.545,0.218,0.221,100.27,100.36,83.63,45,0.132,21.0
22200681,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,7.000000:29,96.2,88.9,117.4,123.5,-21.3,-34.6,0.0,0.0,0.0,0.0,0.167,0.067,20.0,0.333,0.387,0.263,0.283,110.61,112.15,93.46,18,-0.087,5.0
22200870,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,7.000000:00,91.4,93.3,116.1,106.3,-24.7,-12.9,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.833,0.833,0.176,0.184,102.72,106.29,88.57,15,0.311,22.0
22200910,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200793,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200817,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,22.000000:15,108.1,107.7,99.3,100.0,8.8,7.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.65,0.723,0.214,0.223,110.2,110.02,91.69,52,0.129,21.0
22200433,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17.000000:03,127.9,127.8,113.6,119.4,14.3,8.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.667,0.727,0.184,0.189,103.88,101.35,84.46,36,0.09,5.0
22200962,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:14,100.0,100.0,189.0,185.7,-89.0,-85.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,95.6,96.49,80.41,6,-0.028,10.0
22200586,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,23.000000:38,112.1,114.0,89.4,85.7,22.7,28.3,0.0,0.0,0.0,0.0,0.032,0.019,0.0,0.688,0.768,0.164,0.161,99.29,100.51,83.76,50,0.13,5.0
22200380,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,21.000000:28,121.5,123.4,108.2,108.3,13.4,15.1,0.2,0.0,25.0,0.0,0.1,0.056,0.0,0.813,0.788,0.18,0.181,107.11,106.21,88.51,47,0.17,20.0
22200627,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,28.000000:07,98.9,103.6,126.1,123.2,-27.2,-19.6,0.077,1.0,5.0,0.0,0.042,0.019,5.0,0.556,0.556,0.311,0.313,95.91,94.75,78.96,55,0.096,16.0
22201110,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,26.000000:48,134.9,141.8,93.8,94.6,41.0,47.2,0.0,0.0,0.0,0.038,0.259,0.151,0.0,0.667,0.667,0.188,0.188,102.38,99.4,82.84,55,0.166,20.0
22201064,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200346,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17.000000:53,113.4,115.2,97.9,100.0,15.5,15.2,0.083,0.0,16.7,0.056,0.05,0.053,0.0,0.25,0.41,0.132,0.133,92.98,91.26,76.05,33,0.065,19.0
22200810,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,11.000000:52,86.1,85.7,116.7,113.8,-30.6,-28.1,0.0,0.0,0.0,0.0,0.067,0.032,14.3,0.667,0.667,0.226,0.227,113.58,115.28,96.07,28,0.122,22.0
22200555,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,23.000000:06,128.0,126.0,106.1,103.9,22.0,22.1,0.0,0.0,0.0,0.0,0.037,0.023,7.1,0.692,0.692,0.264,0.268,103.02,104.94,87.45,50,0.14,18.0
22201105,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28.000000:46,128.2,132.8,119.1,125.4,9.1,7.4,0.04,1.0,6.7,0.036,0.069,0.053,6.7,0.577,0.558,0.192,0.197,104.52,100.12,83.43,61,0.053,6.0
22200599,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17.000000:58,90.1,84.6,127.2,128.9,-37.1,-44.3,0.143,0.5,8.3,0.0,0.15,0.083,16.7,0.556,0.556,0.262,0.292,100.4,102.86,85.71,39,0.102,5.0
22200570,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,14.000000:06,118.9,121.2,115.7,111.4,3.2,9.8,0.071,0.0,33.3,0.0,0.25,0.12,0.0,0.0,0.0,0.059,0.058,114.64,115.73,96.44,33,0.0,6.0
22200950,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201125,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:05,131.2,136.4,80.7,81.8,50.5,54.5,0.056,0.0,10.0,0.095,0.077,0.085,0.0,0.444,0.477,0.167,0.168,102.81,100.17,83.48,44,0.073,5.0
22201092,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19.000000:39,104.6,107.3,109.6,107.1,-5.1,0.2,0.071,0.0,14.3,0.042,0.158,0.093,0.0,0.5,0.5,0.125,0.125,101.5,101.36,84.46,41,0.072,6.0
22200990,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,7.000000:26,67.4,68.8,82.5,76.5,-15.1,-7.7,0.0,0.0,0.0,0.077,0.375,0.19,0.0,0.0,0.0,0.0,0.0,103.58,106.55,88.79,16,0.143,23.0
22201046,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200364,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,10.000000:38,119.5,113.0,111.4,104.5,8.1,8.5,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.083,0.088,95.7,101.57,84.64,23,-0.043,19.0
22200403,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,18.000000:36,106.0,110.5,103.1,110.3,2.9,0.3,0.273,0.0,23.1,0.158,0.056,0.108,0.0,0.6,0.6,0.238,0.235,104.98,99.35,82.8,38,0.156,10.0
22200470,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,21.000000:42,154.4,153.2,113.6,116.3,40.7,36.9,0.182,4.0,26.7,0.0,0.238,0.143,6.7,0.6,0.6,0.234,0.236,107.08,106.19,88.49,47,0.098,18.0
22200666,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,23.000000:38,97.5,94.2,92.2,88.7,5.2,5.6,0.0,0.0,0.0,0.0,0.185,0.1,5.9,0.538,0.607,0.309,0.319,102.81,106.63,88.86,52,0.174,8.0
22200539,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,31.000000:28,117.7,116.4,102.3,103.0,15.4,13.4,0.038,0.5,8.3,0.0,0.167,0.108,16.7,0.429,0.543,0.164,0.166,102.02,102.2,85.17,67,0.072,5.0
22200498,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,27.000000:15,138.6,135.6,111.6,110.3,27.0,25.2,0.1,2.0,11.1,0.091,0.214,0.16,5.6,0.714,0.751,0.242,0.255,101.34,103.03,85.86,59,0.206,5.0
22200329,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,16.000000:38,111.3,118.9,97.7,97.3,13.6,21.6,0.0,0.0,0.0,0.231,0.071,0.148,8.3,0.455,0.455,0.273,0.276,110.18,106.77,88.98,37,0.083,20.0
22200704,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,11.000000:05,87.6,77.8,126.7,126.9,-39.1,-49.1,0.167,0.0,11.1,0.083,0.091,0.087,0.0,0.25,0.25,0.276,0.308,108.27,114.77,95.64,27,-0.071,8.0
22200933,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,12.000000:55,110.3,115.4,55.8,55.6,54.5,59.8,0.0,0.0,0.0,0.091,0.105,0.1,16.7,0.2,0.2,0.207,0.205,100.48,98.48,82.06,26,0.0,10.0
22200885,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,8.000000:10,101.2,105.3,128.9,121.1,-27.7,-15.8,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.5,0.5,0.091,0.092,110.61,111.79,93.16,19,0.071,22.0
22201033,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,5.000000:51,50.0,50.0,113.6,125.0,-63.6,-75.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.214,0.214,103.38,98.46,82.05,12,-0.063,19.0
22200517,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,26.000000:05,109.3,107.8,112.2,113.2,-2.9,-5.4,0.045,1.0,14.3,0.0,0.067,0.038,14.3,0.2,0.2,0.115,0.117,95.52,95.7,79.75,51,-0.009,5.0
