GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10.000000:25,143.1,142.9,163.8,154.5,-20.6,-11.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.155,0.217,0.218,96.12,99.07,82.56,21,0.144,22.0
22200519,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:16,107.3,111.1,60.7,66.7,46.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,108.13,101.37,84.47,9,-0.154,24.0
22200874,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:02,91.2,94.1,82.1,85.7,9.1,8.4,0.091,0.5,20.0,0.063,0.063,0.063,40.0,0.0,0.0,0.108,0.108,114.31,110.16,91.8,34,-0.089,7.0
22200336,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201148,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:20,67.6,60.0,70.9,70.0,-3.3,-10.0,1.0,1.0,20.0,0.0,0.333,0.1,20.0,0.5,0.521,0.333,0.368,103.9,110.77,92.31,10,0.545,9.0
22200281,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200732,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,50.79,76.19,63.49,2,1.0,8.0
22200532,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200485,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200863,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:44,83.9,88.2,77.6,83.3,6.3,4.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.4,0.4,0.25,0.239,102.23,96.18,80.15,17,0.348,21.0
22200650,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0.000000:39,200.0,200.0,150.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,111.92,111.92,93.26,1,0.4,19.0
22200678,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:06,200.0,133.3,200.0,200.0,0.0,-66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.333,109.09,130.91,109.09,3,0.304,10.0
22200321,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3.000000:32,123.0,112.5,139.6,137.5,-16.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,103.25,108.68,90.57,8,-0.049,11.0
22200912,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:45,100.0,100.0,72.5,66.7,27.5,33.3,1.0,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,78.99,82.29,68.57,3,-2.0,21.0
22200084,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:55,123.0,120.0,128.7,116.7,-5.7,3.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,84.92,90.51,75.43,5,-0.071,21.0
22200047,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:06,80.0,66.7,51.0,50.0,29.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,124.34,137.14,114.29,6,-0.25,24.0
22201210,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16.000000:19,93.9,88.9,143.0,138.9,-49.1,-50.0,0.0,0.0,0.0,0.056,0.167,0.1,8.3,0.3,0.368,0.3,0.315,101.55,105.9,88.25,36,0.007,6.0
22200250,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200708,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200468,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5.000000:11,71.7,63.6,111.5,100.0,-39.8,-36.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,95.01,106.5,88.75,11,0.0,8.0
22200124,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
