GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201203,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22.000000:57,113.4,114.0,107.1,108.2,6.3,5.8,0.0,0.0,0.0,0.15,0.318,0.238,40.0,0.833,0.833,0.179,0.181,104.32,103.53,86.27,50,0.112,2.0
22201028,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,17.000000:34,97.4,103.1,126.1,131.4,-28.7,-28.3,0.0,0.0,0.0,0.238,0.143,0.19,11.1,0.5,0.533,0.231,0.226,96.13,91.54,76.28,32,0.094,5.0
22200242,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,27.000000:04,128.0,124.2,140.5,137.7,-12.5,-13.5,0.045,1.0,10.0,0.179,0.158,0.17,10.0,0.75,0.75,0.13,0.134,106.37,109.06,90.89,62,0.104,5.0
22200295,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,20.000000:16,91.9,100.0,122.2,125.0,-30.3,-25.0,0.059,0.0,20.0,0.087,0.267,0.158,0.0,0.0,0.129,0.082,0.084,99.99,94.74,78.95,40,0.018,18.0
22201189,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,F,,34.000000:54,105.6,109.1,131.8,137.9,-26.2,-28.8,0.095,1.0,13.3,0.094,0.152,0.123,13.3,0.818,0.818,0.169,0.171,94.39,90.78,75.65,66,0.13,16.0
22200283,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,14.000000:25,115.7,113.8,92.5,90.0,23.2,23.8,0.182,2.0,33.3,0.273,0.167,0.217,16.7,0.0,0.725,0.121,0.123,96.09,98.22,81.85,29,0.102,7.0
22200532,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:50,115.9,119.4,145.0,142.9,-29.1,-23.5,0.115,3.0,37.5,0.097,0.217,0.148,12.5,0.5,0.5,0.067,0.069,98.01,97.3,81.08,62,0.053,2.0
22200877,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24.000000:30,93.9,92.5,114.8,116.0,-20.9,-23.5,0.053,1.0,20.0,0.0,0.333,0.17,20.0,0.333,0.333,0.071,0.072,100.62,100.9,84.08,53,0.059,2.0
22200888,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22.000000:37,96.0,97.9,126.1,134.0,-30.1,-36.1,0.0,0.0,0.0,0.095,0.261,0.182,28.6,0.2,0.2,0.135,0.137,104.97,100.81,84.01,48,-0.011,2.0
22200678,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,18.000000:13,120.3,122.5,113.3,107.3,7.0,15.2,0.071,0.5,11.1,0.231,0.429,0.353,22.2,1.0,0.955,0.178,0.179,104.82,106.72,88.93,40,0.223,21.0
22200309,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,26.000000:59,113.5,108.3,134.7,136.8,-21.2,-28.5,0.053,1.0,11.1,0.111,0.087,0.1,11.1,0.857,0.857,0.125,0.133,102.46,104.06,86.72,60,0.092,21.0
22200447,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:46,120.1,122.4,99.5,98.3,20.6,24.1,0.105,1.0,22.2,0.103,0.296,0.196,22.2,0.8,0.8,0.103,0.104,97.95,97.61,81.34,58,0.144,14.0
22201177,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,35.000000:54,111.2,108.6,122.4,125.7,-11.2,-17.1,0.05,0.5,7.1,0.103,0.379,0.241,14.3,0.875,0.903,0.171,0.177,93.78,93.59,77.99,70,0.183,17.0
22200057,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,20.000000:55,109.3,115.0,108.1,117.1,1.2,-2.1,0.0,0.0,0.0,0.136,0.3,0.214,20.0,0.75,0.717,0.109,0.106,99.23,92.94,77.45,40,0.129,20.0
22200731,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:14,129.0,128.1,121.2,129.1,7.8,-1.0,0.1,0.0,18.2,0.069,0.2,0.13,0.0,0.875,0.912,0.136,0.139,101.55,98.73,82.27,57,0.165,2.0
22200325,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,18.000000:24,107.1,105.1,112.4,109.8,-5.3,-4.6,0.0,0.0,0.0,0.063,0.067,0.065,10.0,0.714,0.628,0.238,0.248,102.16,104.35,86.96,39,0.102,22.0
22201006,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,20.000000:27,103.8,102.2,124.2,117.0,-20.4,-14.8,0.077,0.0,7.1,0.192,0.3,0.239,0.0,0.5,0.645,0.236,0.249,105.11,109.14,90.95,46,0.189,16.0
22200481,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:11,118.7,122.6,135.0,134.4,-16.4,-11.8,0.0,0.0,0.0,0.103,0.2,0.148,10.0,0.714,0.742,0.143,0.145,106.24,104.74,87.29,62,0.09,2.0
22200052,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,23.000000:03,87.0,85.7,107.1,108.5,-20.1,-22.8,0.0,0.0,0.0,0.143,0.19,0.163,0.0,0.5,0.466,0.105,0.109,99.87,99.96,83.3,49,0.09,6.0
22200091,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,15.000000:04,97.4,96.9,86.0,85.3,11.4,11.6,0.0,0.0,0.0,0.176,0.053,0.111,20.0,0.333,0.387,0.128,0.136,104.43,105.13,87.61,32,0.0,20.0
22200585,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:02,105.1,105.3,122.6,122.0,-17.5,-16.8,0.0,0.0,0.0,0.107,0.316,0.191,11.1,0.625,0.652,0.132,0.134,102.83,103.01,85.84,57,0.115,2.0
