GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200057,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200278,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200085,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200327,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,F,,32.000000:53,131.7,128.4,104.5,104.4,27.3,23.9,0.121,2.0,25.0,0.04,0.188,0.123,12.5,0.5,0.506,0.156,0.159,97.25,98.54,82.11,67,0.078,13.0
22200354,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,23.000000:39,110.7,114.0,137.1,137.9,-26.4,-23.9,0.053,1.0,12.5,0.0,0.208,0.085,12.5,0.667,0.699,0.101,0.102,118.79,116.68,97.23,57,0.057,21.0
22200380,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,9.000000:51,122.6,123.8,99.6,95.2,23.0,28.6,0.0,0.0,0.0,0.2,0.3,0.267,0.0,0.5,0.694,0.136,0.135,100.53,102.28,85.24,21,0.172,8.0
22200020,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200188,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200162,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200404,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,12.000000:37,63.2,69.0,120.4,113.8,-57.2,-44.8,0.25,0.0,9.1,0.08,0.286,0.125,0.0,0.333,0.354,0.27,0.273,112.31,110.33,91.94,29,0.074,8.0
22200149,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,2.000000:32,103.1,80.0,123.0,120.0,-19.9,-40.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.266,0.333,0.41,82.99,94.74,78.95,5,-0.067,24.0
22200005,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200400,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200428,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,2.000000:42,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,88.89,88.89,74.07,5,-0.444,10.0
22200204,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,0.000000:52,300.0,300.0,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96,82.44,68.7,1,0.0,9.0
22200416,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,4.000000:00,96.2,100.0,150.2,154.5,-54.0,-54.5,0.0,0.0,0.0,0.167,0.333,0.222,50.0,0.5,0.5,0.308,0.298,136.56,132.0,110.0,11,0.018,6.0
22200365,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,17.000000:48,84.8,82.9,111.2,108.3,-26.4,-25.5,0.0,0.0,0.0,0.045,0.118,0.077,0.0,0.2,0.2,0.135,0.138,93.42,95.74,79.78,35,0.0,6.0
22200517,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200313,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,29.000000:58,121.2,115.6,108.0,108.1,13.2,7.6,0.0,0.0,0.0,0.107,0.31,0.211,18.2,0.429,0.514,0.149,0.155,98.62,100.93,84.11,64,0.107,8.0
22200110,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200299,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
