GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201029,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200653,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:13,97.9,96.8,125.4,138.7,-27.5,-41.9,0.0,0.0,0.0,0.083,0.133,0.111,50.0,1.0,0.532,0.118,0.123,117.89,112.59,93.82,31,-0.055,20.0
22200861,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201014,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200450,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:19,44.1,41.2,155.8,135.3,-111.7,-94.1,0.333,0.0,50.0,0.077,0.25,0.143,0.0,0.0,0.568,0.05,0.056,88.42,98.12,81.76,17,0.055,22.0
22201160,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,21.000000:22,91.6,93.6,107.9,110.6,-16.3,-17.0,0.0,0.0,0.0,0.067,0.625,0.261,14.3,0.4,0.396,0.123,0.125,108.1,105.59,87.99,47,0.134,2.0
22200095,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,12.000000:08,82.6,81.5,126.5,126.9,-44.0,-45.4,0.0,0.0,0.0,0.118,0.267,0.188,0.0,1.0,0.868,0.091,0.098,104.28,104.84,87.36,27,0.184,9.0
22200268,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200320,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,18.000000:37,119.4,115.8,75.1,81.1,44.4,34.7,0.083,0.5,12.5,0.111,0.138,0.128,25.0,0.75,0.752,0.163,0.176,99.05,96.73,80.61,38,0.154,21.0
22201002,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201201,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,30.000000:03,113.0,115.8,129.0,125.9,-16.0,-10.1,0.048,1.0,12.5,0.103,0.296,0.196,12.5,1.0,1.0,0.101,0.105,91.85,91.85,76.54,57,0.156,2.0
