GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:17,124.0,118.4,142.6,141.7,-18.6,-23.2,0.25,3.0,33.3,0.063,0.077,0.069,11.1,0.9,0.9,0.143,0.149,100.04,102.76,85.63,38,0.109,6.0
22200652,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,21.000000:51,106.7,108.7,128.7,128.3,-22.0,-19.6,0.0,0.0,0.0,0.0,0.043,0.022,25.0,0.417,0.417,0.148,0.154,101.8,101.05,84.21,46,-0.021,20.0
22201002,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,25.000000:35,108.0,108.6,127.0,127.1,-19.0,-18.5,0.115,1.5,25.0,0.036,0.115,0.074,16.7,0.286,0.286,0.136,0.14,110.1,109.76,91.47,58,-0.003,18.0
22200687,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:49,119.4,119.4,145.9,144.4,-26.5,-25.0,0.2,3.0,30.0,0.133,0.083,0.111,10.0,0.75,0.75,0.184,0.184,96.5,96.99,80.82,36,0.094,17.0
22201214,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,25.000000:37,116.3,115.5,153.6,151.7,-37.3,-36.2,0.05,0.0,7.7,0.0,0.167,0.077,0.0,0.6,0.697,0.182,0.186,107.62,108.67,90.56,58,0.097,17.0
22200527,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:12,116.3,120.0,85.4,90.0,30.9,30.0,0.063,0.0,11.1,0.0,0.048,0.023,0.0,0.214,0.254,0.157,0.166,104.3,100.0,83.33,40,0.0,18.0
22200282,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,13.000000:41,98.5,100.0,78.5,75.0,20.0,25.0,0.083,1.0,20.0,0.0,0.133,0.057,20.0,0.5,0.5,0.108,0.107,96.77,98.17,81.81,28,0.073,23.0
22201188,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,F,,29.000000:34,115.9,116.7,131.6,123.4,-15.7,-6.8,0.111,0.0,10.0,0.0,0.13,0.057,0.0,0.559,0.587,0.273,0.275,97.75,100.64,83.87,60,0.111,0.0
22200735,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,26.000000:00,98.0,96.2,146.8,143.1,-48.9,-47.0,0.188,0.0,33.3,0.038,0.05,0.043,0.0,0.417,0.417,0.107,0.113,93.01,95.08,79.23,52,0.047,3.0
22200319,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:23,107.5,106.8,116.1,116.3,-8.6,-9.5,0.231,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.509,0.14,0.144,107.52,107.77,89.81,44,0.037,8.0
22200126,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,13.000000:55,101.8,100.0,91.2,93.8,10.6,6.3,0.077,0.0,25.0,0.0,0.2,0.097,0.0,0.333,0.333,0.091,0.092,109.2,108.65,90.54,31,0.05,15.0
22200873,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:43,102.1,105.4,98.3,98.7,3.8,6.7,0.15,1.0,15.0,0.025,0.116,0.072,15.0,0.821,0.821,0.198,0.199,112.0,110.04,91.7,74,0.173,3.0
