GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200269,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,6.000000:45,125.0,126.7,94.9,93.3,30.1,33.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.788,0.25,0.247,106.52,106.67,88.89,15,0.231,23.0
22200282,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,1.000000:37,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,72.45,89.07,74.23,3,-0.182,26.0
22200126,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200247,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,5.000000:39,28.8,33.3,90.2,84.6,-61.3,-51.3,1.0,0.0,16.7,0.0,0.4,0.118,0.0,0.2,0.2,0.313,0.315,110.78,106.19,88.5,12,0.182,10.0
22200180,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,1.000000:39,100.0,75.0,61.5,75.0,38.5,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,116.36,96.97,4,0.333,21.0
22200209,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200169,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200154,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200222,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,15.000000:41,95.8,96.8,105.8,103.1,-10.0,-6.4,0.182,1.0,25.0,0.154,0.3,0.217,25.0,0.5,0.644,0.167,0.165,95.71,96.45,80.37,31,0.089,7.0
22200028,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200205,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,16.000000:03,95.9,97.1,124.4,123.5,-28.5,-26.5,0.333,1.5,25.0,0.056,0.154,0.097,16.7,0.429,0.429,0.225,0.228,101.92,101.68,84.74,34,0.05,9.0
22200239,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,9.000000:36,112.2,110.0,91.6,90.0,20.6,20.0,0.25,1.0,12.5,0.0,0.1,0.05,12.5,0.0,0.443,0.304,0.31,98.1,100.0,83.33,20,0.098,10.0
22200114,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,20.000000:51,96.5,95.7,130.8,132.6,-34.3,-36.9,0.133,1.0,25.0,0.0,0.059,0.026,25.0,0.375,0.375,0.12,0.123,107.37,107.05,89.21,47,0.009,23.0
22200288,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200138,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,4.000000:49,75.0,66.7,60.0,66.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,89.69,89.69,74.74,9,-0.2,11.0
