GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12.000000:31,99.2,96.2,161.4,164.0,-62.2,-67.8,0.4,2.0,25.0,0.0,0.167,0.059,12.5,0.8,0.8,0.222,0.229,97.01,97.78,81.48,26,0.13,7.0
22200487,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28.000000:06,102.2,105.4,115.8,110.7,-13.6,-5.4,0.0,0.0,0.0,0.0,0.185,0.089,12.5,0.417,0.546,0.133,0.134,94.99,95.64,79.7,56,0.064,2.0
22200929,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,18.000000:19,100.8,102.4,147.4,151.3,-46.5,-48.9,0.083,0.5,5.9,0.0,0.4,0.162,11.8,0.385,0.432,0.327,0.343,108.33,106.13,88.44,42,0.053,23.0
22200053,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,29.000000:28,129.5,128.6,118.9,114.3,10.6,14.3,0.0,0.0,0.0,0.1,0.182,0.143,18.8,0.95,0.91,0.262,0.268,89.13,91.22,76.01,56,0.177,5.0
22200286,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,22.000000:50,90.3,87.2,114.5,117.4,-24.2,-30.2,0.0,0.0,0.0,0.048,0.208,0.133,23.1,0.5,0.512,0.25,0.274,97.29,97.75,81.46,47,0.079,6.0
22201167,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,29.000000:50,120.0,121.3,106.0,104.9,14.0,16.4,0.13,0.75,13.6,0.036,0.256,0.164,18.2,0.6,0.625,0.264,0.273,98.2,98.14,81.78,61,0.146,8.0
22200494,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,37.000000:51,142.7,143.4,119.5,124.0,23.2,19.4,0.25,3.5,25.0,0.061,0.188,0.123,7.1,0.765,0.764,0.244,0.249,97.75,95.75,79.79,76,0.195,14.0
22200325,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,34.000000:35,106.0,104.3,118.8,115.7,-12.8,-11.4,0.167,1.5,14.3,0.033,0.206,0.125,9.5,0.808,0.799,0.25,0.254,94.44,96.46,80.39,69,0.189,6.0
22200127,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,22.000000:45,106.1,110.9,117.0,123.9,-10.9,-13.0,0.067,1.0,9.1,0.0,0.208,0.125,9.1,0.688,0.732,0.196,0.204,102.12,97.05,80.88,46,0.173,18.0
22200654,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,35.000000:30,110.6,110.8,141.6,147.2,-30.9,-36.4,0.111,0.67,6.7,0.108,0.375,0.232,10.0,0.386,0.459,0.333,0.341,100.73,98.7,82.25,74,0.121,1.0
22200456,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,34.000000:29,109.6,110.1,124.6,130.0,-15.0,-19.9,0.053,0.2,5.0,0.032,0.364,0.203,25.0,0.409,0.533,0.253,0.256,99.09,96.73,80.61,69,0.088,2.0
22200913,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,20.000000:16,109.5,111.4,95.9,95.6,13.6,15.8,0.143,0.0,13.3,0.107,0.273,0.18,0.0,0.538,0.538,0.245,0.251,106.11,105.4,87.84,44,0.19,19.0
22200093,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,23.000000:30,117.2,124.4,101.1,104.3,16.1,20.2,0.0,0.0,0.0,0.04,0.36,0.2,25.0,0.333,0.388,0.16,0.157,98.33,93.96,78.3,45,0.08,16.0
22200246,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,17.000000:25,104.5,97.4,101.2,108.1,3.3,-10.7,0.2,0.0,33.3,0.063,0.375,0.219,0.0,0.667,0.644,0.098,0.107,103.24,103.35,86.12,38,0.174,18.0
22201010,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,15.000000:20,104.6,106.9,118.0,126.7,-13.4,-19.8,0.143,1.0,7.7,0.0,0.133,0.069,7.7,0.5,0.658,0.375,0.379,96.79,92.35,76.96,29,0.189,8.0
22200440,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,43.000000:29,101.8,104.9,85.3,91.5,16.5,13.4,0.091,2.0,8.7,0.049,0.245,0.156,4.3,0.639,0.658,0.239,0.243,95.15,90.52,75.43,82,0.269,2.0
22200865,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,22.000000:33,123.9,123.4,128.7,128.9,-4.7,-5.5,0.182,0.0,11.8,0.095,0.167,0.128,0.0,0.667,0.773,0.278,0.295,97.79,97.92,81.6,47,0.251,22.0
22200086,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,28.000000:45,83.9,85.0,95.5,96.7,-11.6,-11.7,0.0,0.0,0.0,0.03,0.188,0.108,21.4,0.5,0.506,0.206,0.206,101.44,100.17,83.48,60,0.054,20.0
22200988,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,26.000000:04,109.1,111.3,130.2,123.5,-21.1,-12.2,0.067,1.0,8.3,0.063,0.261,0.145,8.3,0.65,0.663,0.183,0.189,94.33,95.73,79.77,53,0.109,8.0
22200630,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,47.000000:21,106.4,108.4,92.2,91.6,14.2,16.8,0.182,6.0,23.1,0.025,0.22,0.141,3.8,0.647,0.64,0.202,0.2,96.92,96.31,80.26,95,0.204,2.0
22200962,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,21.000000:38,151.2,146.5,147.5,148.8,3.7,-2.3,0.0,0.0,0.0,0.083,0.133,0.111,9.1,0.786,0.843,0.25,0.258,94.39,95.41,79.51,43,0.135,24.0
22201101,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,26.000000:12,110.1,103.4,106.3,107.0,3.7,-3.6,0.105,0.0,14.3,0.038,0.156,0.103,0.0,0.55,0.595,0.19,0.202,102.47,105.33,87.78,58,0.111,19.0
22201075,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,29.000000:22,105.6,108.5,113.5,115.3,-7.9,-6.8,0.4,1.5,24.0,0.152,0.118,0.134,16.0,0.5,0.605,0.275,0.281,98.5,96.44,80.36,59,0.176,5.0
22200155,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,20.000000:34,116.9,123.7,125.4,123.1,-8.5,0.6,0.067,0.25,7.1,0.154,0.286,0.222,28.6,0.333,0.333,0.289,0.301,91.58,89.85,74.88,38,0.014,18.0
22200829,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,16.000000:58,94.5,94.4,84.6,83.8,9.9,10.7,0.1,0.33,11.1,0.083,0.263,0.194,33.3,0.5,0.615,0.216,0.216,102.66,103.22,86.02,36,0.129,8.0
22200593,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,23.000000:55,131.4,128.0,125.2,126.5,6.2,1.5,0.071,1.0,5.3,0.105,0.222,0.162,5.3,0.786,0.82,0.321,0.335,98.58,99.34,82.79,50,0.202,13.0
22200034,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,25.000000:06,138.9,145.3,108.4,101.9,30.5,43.4,0.176,1.5,13.0,0.16,0.32,0.24,8.7,0.542,0.688,0.308,0.31,101.51,102.31,85.26,53,0.236,18.0
22200391,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,27.000000:50,116.5,112.5,152.2,156.4,-35.7,-43.9,0.118,1.0,10.0,0.038,0.421,0.2,10.0,0.633,0.643,0.295,0.305,95.37,95.71,79.76,56,0.139,1.0
22200421,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,35.000000:05,117.6,119.0,103.1,104.8,14.5,14.3,0.059,0.5,5.3,0.036,0.2,0.121,10.5,0.643,0.635,0.269,0.269,87.46,86.2,71.84,63,0.112,17.0
22201139,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12.000000:15,127.6,133.3,180.1,168.0,-52.5,-34.7,0.0,0.0,0.0,0.167,0.154,0.16,0.0,1.167,1.042,0.138,0.138,94.82,96.0,80.0,24,0.153,7.0
22201113,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,17.000000:21,107.5,105.4,114.4,111.1,-6.9,-5.7,0.125,1.0,14.3,0.0,0.25,0.121,14.3,0.875,0.922,0.15,0.161,98.55,100.98,84.15,37,0.163,8.0
22200386,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,23.000000:10,116.4,111.8,106.8,110.0,9.6,1.8,0.125,1.0,11.1,0.0,0.36,0.2,11.1,0.5,0.5,0.286,0.302,104.02,104.6,87.17,51,0.118,19.0
22200190,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,25.000000:08,129.3,134.0,106.2,106.0,23.2,28.0,0.067,0.5,6.3,0.0,0.2,0.102,12.5,0.682,0.72,0.263,0.264,97.15,95.51,79.59,50,0.137,18.0
22200813,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,18.000000:35,101.6,100.0,134.5,138.5,-32.9,-38.5,0.333,0.0,30.8,0.042,0.533,0.231,0.0,0.143,0.342,0.196,0.198,100.16,99.44,82.86,38,0.147,5.0
22200436,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,29.000000:43,130.1,133.3,95.9,96.8,34.2,36.5,0.0,0.0,0.0,0.0,0.333,0.2,8.7,0.706,0.748,0.377,0.368,101.02,99.34,82.78,60,0.268,17.0
22200230,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,26.000000:09,148.9,149.0,108.9,105.8,40.0,43.3,0.067,0.33,4.5,0.118,0.194,0.167,13.6,0.75,0.769,0.382,0.382,93.21,94.53,78.78,51,0.193,18.0
22200556,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,29.000000:03,113.3,116.7,113.7,113.8,-0.4,2.9,0.267,4.0,21.1,0.088,0.16,0.119,5.3,0.679,0.706,0.224,0.225,99.02,97.5,81.25,60,0.179,2.0
22200542,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28.000000:33,130.7,125.9,132.4,136.2,-1.6,-10.3,0.1,2.0,10.5,0.083,0.172,0.132,5.3,0.8,0.787,0.279,0.289,97.1,97.51,81.26,58,0.165,2.0
22200218,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,30.000000:31,91.2,96.9,98.0,96.9,-6.7,0.0,0.231,0.0,11.1,0.022,0.304,0.118,0.0,0.455,0.528,0.324,0.324,103.21,100.67,83.89,64,0.189,17.0
22201123,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12.000000:16,156.8,162.5,120.6,125.0,36.2,37.5,0.154,0.0,25.0,0.0,0.083,0.053,0.0,0.5,0.5,0.231,0.241,97.36,93.91,78.26,24,0.094,5.0
22200943,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,14.000000:03,76.1,75.0,153.7,155.2,-77.5,-80.2,0.0,0.0,0.0,0.0,0.286,0.08,0.0,0.571,0.571,0.229,0.246,103.86,104.2,86.83,32,0.075,21.0
22200362,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,26.000000:41,130.9,127.3,112.0,113.0,18.9,14.3,0.118,2.0,18.2,0.0,0.273,0.146,9.1,0.857,0.888,0.158,0.165,97.09,98.03,81.69,55,0.176,6.0
22201040,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,28.000000:20,122.1,123.7,115.3,115.3,6.7,8.5,0.2,0.75,10.3,0.115,0.303,0.22,13.8,0.529,0.641,0.394,0.401,100.57,99.93,83.27,59,0.2,6.0
22201054,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,34.000000:01,118.3,121.2,108.9,113.4,9.5,7.8,0.333,2.67,30.8,0.038,0.222,0.145,11.5,0.4,0.4,0.254,0.255,96.95,93.85,78.2,66,0.124,6.0
22200405,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,20.000000:28,98.6,102.4,125.4,123.3,-26.8,-20.8,0.1,1.0,8.3,0.083,0.15,0.114,8.3,0.333,0.388,0.234,0.231,99.53,98.5,82.08,41,0.029,17.0
22200983,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,20.000000:39,135.8,137.8,131.5,132.6,4.4,5.2,0.0,0.0,0.0,0.048,0.222,0.128,11.1,0.375,0.394,0.184,0.189,106.97,105.76,88.14,45,0.02,20.0
22200207,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,23.000000:49,91.2,89.6,104.8,94.0,-13.6,-4.4,0.0,0.0,0.0,0.0,0.438,0.163,28.6,0.875,0.768,0.269,0.274,92.71,98.75,82.3,48,0.173,18.0
22201086,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,24.000000:35,120.9,118.5,124.6,124.5,-3.7,-6.0,0.25,2.0,19.0,0.0,0.182,0.087,9.5,0.5,0.64,0.283,0.304,103.35,104.45,87.04,54,0.151,17.0
22200617,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,34.000000:47,112.3,113.8,136.1,140.6,-23.8,-26.8,0.0,0.0,0.0,0.037,0.071,0.055,21.4,0.286,0.57,0.197,0.206,91.09,89.02,74.18,65,0.032,1.0
22200602,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,38.000000:48,117.1,115.2,114.9,113.9,2.2,1.3,0.118,0.5,8.3,0.086,0.283,0.198,16.7,0.654,0.739,0.25,0.26,96.54,97.73,81.44,79,0.203,1.0
22200358,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,27.000000:01,122.2,126.3,96.0,100.0,26.2,26.3,0.278,0.83,20.0,0.136,0.171,0.158,24.0,0.583,0.634,0.323,0.318,106.96,103.05,85.87,57,0.127,17.0
22200172,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200577,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28.000000:56,84.9,86.4,117.3,119.0,-32.4,-32.5,0.077,1.0,6.7,0.139,0.226,0.179,6.7,0.417,0.45,0.209,0.212,98.58,97.05,80.88,59,0.144,15.0
