GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200337,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:42,80.9,88.0,108.5,108.0,-27.6,-20.0,0.0,0.0,0.0,0.077,0.25,0.16,33.3,0.5,0.5,0.107,0.106,98.42,94.49,78.74,25,0.083,20.0
22200684,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:40,131.7,122.9,131.4,134.3,0.3,-11.4,0.063,1.0,33.3,0.167,0.211,0.194,33.3,1.0,1.0,0.053,0.056,98.5,100.8,84.0,35,0.065,6.0
22200135,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,38.000000:27,121.4,123.4,115.0,115.8,6.4,7.6,0.03,0.0,14.3,0.086,0.306,0.197,0.0,0.833,0.833,0.068,0.069,96.62,95.5,79.58,77,0.119,14.0
22200493,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:52,84.0,78.6,128.7,126.9,-44.7,-48.4,0.0,0.0,0.0,0.0,0.083,0.037,33.3,0.5,0.5,0.094,0.106,96.7,100.73,83.94,28,0.0,19.0
22200730,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:01,110.5,108.6,83.4,78.4,27.0,30.2,0.231,3.0,50.0,0.056,0.208,0.143,16.7,1.0,1.064,0.079,0.08,97.56,101.57,84.64,35,0.161,5.0
22200254,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:48,125.4,125.7,113.6,117.1,11.8,8.6,0.0,0.0,0.0,0.278,0.231,0.258,0.0,0.25,0.25,0.095,0.095,108.09,106.33,88.61,35,0.087,6.0
22200240,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,15.000000:22,88.7,90.9,125.2,128.1,-36.5,-37.2,0.143,1.0,12.5,0.05,0.125,0.083,12.5,0.4,0.554,0.189,0.195,104.02,101.52,84.6,33,0.083,2.0
22200485,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:09,143.0,138.9,118.9,123.5,24.1,15.4,0.0,0.0,0.0,0.053,0.25,0.163,0.0,1.25,1.25,0.045,0.049,88.08,87.73,73.11,36,0.109,18.0
22200446,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:02,100.1,103.2,103.2,103.0,-3.0,0.2,0.182,0.0,50.0,0.118,0.19,0.158,0.0,0.5,0.5,0.056,0.056,97.18,95.8,79.83,31,0.145,6.0
22200122,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,20.000000:44,91.1,89.4,85.0,85.1,6.2,4.3,0.0,0.0,0.0,0.174,0.194,0.185,0.0,0.5,0.5,0.143,0.154,107.84,108.81,90.68,47,0.176,6.0
22200876,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,26.000000:26,123.0,122.4,105.9,108.9,17.1,13.5,0.0,0.0,0.0,0.148,0.226,0.19,0.0,0.5,0.5,0.091,0.093,104.7,103.51,86.25,58,0.095,7.0
22200862,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:56,160.3,167.4,101.1,102.1,59.2,65.3,0.042,0.5,14.3,0.077,0.154,0.128,28.6,1.0,1.031,0.12,0.12,95.79,93.26,77.72,46,0.085,22.0
22200309,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:20,119.9,112.9,114.7,109.4,5.2,3.5,0.083,0.5,12.5,0.231,0.167,0.2,25.0,0.75,0.752,0.2,0.211,100.0,105.49,87.91,31,0.11,6.0
22200527,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:45,90.7,90.6,139.6,143.8,-48.8,-53.1,0.0,0.0,0.0,0.2,0.182,0.192,20.0,0.5,0.5,0.139,0.143,105.63,104.14,86.78,32,0.053,6.0
22200296,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:03,122.2,117.6,123.4,122.9,-1.2,-5.2,0.0,0.0,0.0,0.154,0.111,0.129,25.0,0.667,0.667,0.108,0.112,107.72,110.02,91.68,34,0.046,20.0
22200906,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:05,101.4,100.0,93.5,86.7,7.9,13.3,0.154,2.0,33.3,0.217,0.185,0.2,16.7,0.667,0.667,0.075,0.079,108.31,113.19,94.32,45,0.127,20.0
22200090,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,27.000000:14,111.3,114.0,119.3,122.4,-8.0,-8.4,0.05,1.0,8.3,0.172,0.125,0.148,8.3,0.6,0.6,0.169,0.171,103.92,101.35,84.46,57,0.105,5.0
22200669,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:49,97.5,96.2,124.2,133.3,-26.7,-37.2,0.0,0.0,0.0,0.214,0.1,0.167,0.0,0.333,0.333,0.194,0.202,96.25,93.63,78.02,26,0.036,19.0
22200046,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:19,106.3,105.0,88.8,90.0,17.4,15.0,0.0,0.0,0.0,0.19,0.227,0.209,12.5,0.4,0.518,0.163,0.176,104.87,104.82,87.35,40,0.137,17.0
22201004,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:19,110.6,110.8,101.2,107.7,9.4,3.1,0.214,0.0,37.5,0.143,0.091,0.116,0.0,0.4,0.4,0.111,0.113,97.66,94.43,78.69,37,0.092,5.0
22200208,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,22.000000:10,109.7,110.9,100.6,97.8,9.1,13.0,0.059,0.0,20.0,0.083,0.269,0.18,0.0,0.25,0.25,0.077,0.079,98.74,99.61,83.01,46,0.074,2.0
22200397,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:42,112.0,108.5,78.7,78.0,33.3,30.5,0.0,0.0,0.0,0.115,0.194,0.158,20.0,0.5,0.5,0.075,0.077,108.02,110.22,91.85,59,0.081,18.0
22200816,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:55,140.6,133.3,121.5,108.3,19.1,25.0,0.0,0.0,0.0,0.0,0.214,0.115,50.0,1.0,1.0,0.074,0.078,82.03,89.16,74.3,24,-0.009,5.0
22200023,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,21.000000:10,120.4,121.7,72.7,76.1,47.7,45.7,0.0,0.0,0.0,0.19,0.212,0.204,16.7,0.625,0.615,0.115,0.114,107.35,104.31,86.93,46,0.125,19.0
22200009,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,40.000000:15,108.5,113.0,101.9,108.9,6.6,4.1,0.148,1.33,22.2,0.146,0.018,0.078,16.7,0.636,0.673,0.149,0.147,98.14,93.03,77.53,77,0.087,6.0
22200418,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:47,132.2,134.4,135.1,123.5,-2.9,10.8,0.077,0.0,14.3,0.278,0.273,0.276,0.0,0.5,0.51,0.154,0.156,96.71,100.36,83.63,32,0.067,6.0
22200550,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:08,118.4,118.2,133.6,134.8,-15.2,-16.6,0.25,0.0,50.0,0.0,0.083,0.05,0.0,1.0,0.798,0.083,0.091,89.33,89.01,74.18,22,0.083,18.0
22200949,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:15,159.2,151.6,84.3,83.3,74.9,68.3,0.067,0.0,33.3,0.083,0.176,0.138,0.0,1.0,0.82,0.057,0.062,93.1,96.0,80.0,31,0.086,6.0
