GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,23.000000:17,127.4,122.9,146.0,145.8,-18.6,-22.9,0.125,0.0,37.5,0.0,0.1,0.059,0.0,0.2,0.2,0.104,0.108,97.18,98.95,82.46,48,0.014,1.0
22200337,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,24.000000:58,116.2,114.5,87.2,88.9,29.0,25.7,0.048,0.0,11.1,0.03,0.12,0.069,0.0,0.563,0.592,0.125,0.127,105.01,104.78,87.32,55,0.096,7.0
22200647,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,28.000000:46,122.9,128.8,138.6,140.0,-15.7,-11.2,0.05,0.0,9.1,0.0,0.091,0.041,0.0,1.2,1.2,0.159,0.157,102.15,99.28,82.73,59,0.147,1.0
22200487,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:54,102.5,101.8,117.2,114.3,-14.7,-12.5,0.059,0.0,20.0,0.0,0.08,0.036,0.0,0.375,0.375,0.067,0.066,98.32,99.93,83.27,56,0.036,1.0
22200929,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:26,133.2,136.2,129.8,130.4,3.4,5.8,0.067,2.0,16.7,0.029,0.08,0.051,8.3,0.778,0.778,0.128,0.129,97.51,96.2,80.16,69,0.057,16.0
22200686,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,28.000000:15,141.4,144.2,78.4,77.8,63.0,66.5,0.056,0.0,12.5,0.043,0.087,0.065,0.0,1.071,1.071,0.121,0.119,90.6,90.05,75.04,52,0.156,17.0
22200053,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,35.000000:03,118.5,118.6,119.2,121.4,-0.7,-2.9,0.065,0.0,20.0,0.03,0.16,0.086,0.0,0.188,0.188,0.099,0.1,96.77,95.86,79.89,70,0.004,0.0
22200286,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:32,113.4,113.7,99.7,98.1,13.7,15.6,0.15,0.0,37.5,0.0,0.097,0.059,0.0,0.0,0.347,0.094,0.094,93.48,94.09,78.41,51,0.045,1.0
22201167,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,20.000000:01,114.2,113.0,120.9,116.3,-6.6,-3.3,0.0,0.0,0.0,0.0,0.238,0.122,14.3,0.667,0.667,0.146,0.147,111.13,113.91,94.93,46,0.103,1.0
22200494,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:35,121.6,123.2,128.2,134.8,-6.6,-11.6,0.148,2.0,28.6,0.029,0.071,0.048,14.3,0.875,0.875,0.128,0.13,98.88,95.77,79.81,69,0.089,13.0
22200325,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,22.000000:14,123.0,118.8,105.7,104.3,17.2,14.4,0.0,0.0,0.0,0.0,0.182,0.098,0.0,0.625,0.615,0.08,0.083,99.05,101.47,84.56,48,0.083,8.0
22200127,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,25.000000:21,112.9,117.0,95.4,96.2,17.5,20.8,0.105,1.0,18.2,0.037,0.103,0.071,18.2,0.143,0.143,0.148,0.15,101.6,99.41,82.84,53,0.0,13.0
22200654,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:53,129.8,131.9,137.2,146.4,-7.4,-14.5,0.074,0.0,18.2,0.086,0.032,0.061,0.0,0.556,0.556,0.11,0.111,98.91,94.95,79.12,69,0.039,0.0
22201210,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:37,93.6,95.7,132.1,132.9,-38.5,-37.2,0.227,0.0,50.0,0.0,0.038,0.015,0.0,0.6,0.6,0.068,0.067,100.61,99.24,82.7,69,0.051,13.0
