GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:31,72.7,73.3,95.5,96.6,-22.8,-23.2,0.4,0.0,28.6,0.063,0.2,0.129,0.0,0.5,0.41,0.147,0.15,114.36,113.2,94.34,30,0.143,9.0
22200096,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200069,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,13.000000:57,107.3,110.0,114.4,121.9,-7.2,-11.9,0.167,0.0,33.3,0.0,0.231,0.115,0.0,0.25,0.25,0.129,0.126,111.55,106.67,88.89,30,0.039,18.0
22200257,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:36,85.2,95.8,94.6,91.3,-9.4,4.5,0.0,0.0,0.0,0.071,0.154,0.111,12.5,0.714,0.714,0.276,0.276,111.4,106.42,88.68,24,0.173,9.0
22200323,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:23,146.2,145.2,95.1,90.9,51.1,54.3,0.059,0.0,12.5,0.2,0.185,0.19,0.0,0.571,0.571,0.156,0.157,115.64,118.73,98.95,42,0.127,21.0
22200109,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200652,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:53,151.6,132.1,127.6,125.9,24.0,6.2,0.111,0.0,12.5,0.2,0.231,0.217,0.0,0.5,0.581,0.233,0.265,95.12,102.5,85.41,28,0.125,8.0
22200691,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:13,136.6,136.4,136.8,138.1,-0.2,-1.7,0.0,0.0,0.0,0.182,0.091,0.136,0.0,0.667,0.667,0.115,0.12,101.39,101.01,84.18,22,0.04,19.0
22200242,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14.000000:12,122.5,117.6,134.8,129.4,-12.3,-11.8,0.0,0.0,0.0,0.083,0.294,0.207,0.0,0.75,0.75,0.114,0.119,110.33,114.93,95.77,34,0.11,21.0
22200915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:52,108.5,109.5,109.9,109.1,-1.4,0.4,0.167,1.0,16.7,0.1,0.143,0.125,16.7,0.667,0.773,0.2,0.207,95.06,94.97,79.14,21,0.169,9.0
22200081,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200042,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:33,119.8,126.1,62.2,58.3,57.7,67.8,0.1,0.0,20.0,0.0,0.235,0.133,0.0,0.333,0.515,0.148,0.147,106.28,106.92,89.1,23,0.181,11.0
22200491,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,2.000000:54,180.0,150.0,85.7,100.0,94.3,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,6,0.057,25.0
22200902,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,21.000000:20,149.9,141.7,122.2,119.1,27.7,22.5,0.0,0.0,0.0,0.19,0.25,0.22,20.0,1.0,0.901,0.093,0.099,102.6,106.88,89.06,48,0.097,8.0
22200537,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22201013,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:37,121.9,120.7,102.8,100.0,19.0,20.7,0.0,0.0,0.0,0.083,0.182,0.13,0.0,1.0,1.071,0.129,0.135,108.28,110.33,91.94,29,0.237,9.0
22201211,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:47,87.1,86.1,94.2,94.6,-7.1,-8.5,0.0,0.0,0.0,0.045,0.571,0.25,14.3,0.625,0.627,0.341,0.363,104.05,104.39,86.99,36,0.365,18.0
22200132,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:55,140.8,127.3,93.3,91.3,47.6,36.0,0.111,0.0,20.0,0.0,0.3,0.167,0.0,0.667,0.773,0.174,0.192,93.19,98.9,82.42,22,0.212,10.0
22200640,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,6.000000:44,115.3,106.7,117.3,118.8,-2.0,-12.1,0.2,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,107.3,110.58,92.15,15,0.036,21.0
22200522,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201170,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200870,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:17,137.7,129.2,101.1,104.5,36.6,24.6,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.038,0.043,105.73,107.41,89.51,24,0.021,8.0
22201159,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,2.000000:07,150.0,120.0,150.0,150.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,90.71,102.05,85.04,5,-0.071,11.0
22200036,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,0.000000:30,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,190.1,158.42,2,0.0,24.0
22200397,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:59,57.9,59.1,96.9,87.0,-39.0,-27.9,0.0,0.0,0.0,0.0,0.2,0.08,100.0,0.0,0.0,0.038,0.039,115.09,120.22,100.19,22,0.043,8.0
22201076,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9.000000:56,73.8,71.4,78.7,84.2,-4.9,-12.8,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.333,0.463,0.174,0.188,98.19,96.64,80.54,21,0.19,9.0
22200156,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14.000000:46,126.2,124.1,75.9,79.3,50.4,44.8,0.3,0.0,50.0,0.0,0.118,0.063,0.0,0.333,0.333,0.091,0.095,95.6,94.23,78.53,29,0.064,8.0
22200625,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:02,122.2,120.0,107.3,111.1,14.9,8.9,0.0,0.0,0.0,0.125,0.111,0.118,20.0,0.667,0.773,0.227,0.242,114.36,113.53,94.61,20,0.055,23.0
