GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,11.000000:01,59.3,61.5,105.2,100.0,-45.9,-38.5,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.067,110.44,111.05,92.54,26,-0.146,9.0
22200444,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,8.000000:01,91.2,107.1,85.2,80.0,6.0,27.1,0.2,0.0,25.0,0.0,0.333,0.158,0.0,0.333,0.436,0.167,0.163,91.37,86.82,72.35,14,0.176,9.0
22200040,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,14.000000:55,102.3,112.9,116.9,113.3,-14.6,-0.4,0.154,2.0,40.0,0.0,0.056,0.026,20.0,0.75,0.75,0.077,0.077,101.8,98.13,81.78,31,0.07,23.0
22200724,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,16.000000:01,138.2,127.3,105.5,100.0,32.7,27.3,0.2,0.0,33.3,0.0,0.063,0.04,0.0,1.5,1.5,0.114,0.123,92.42,98.9,82.41,33,0.226,19.0
22201002,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200269,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,27.000000:48,121.3,119.7,101.2,103.2,20.1,16.4,0.0,0.0,0.0,0.0,0.138,0.08,7.1,0.769,0.781,0.215,0.218,106.53,106.19,88.49,61,0.145,7.0
22201188,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,27.000000:04,100.9,100.0,127.7,121.1,-26.8,-21.1,0.118,1.0,15.4,0.0,0.038,0.018,15.4,0.5,0.507,0.183,0.188,96.26,99.31,82.76,55,0.033,3.0
22200053,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,27.000000:01,122.2,115.7,119.6,120.0,2.6,-4.3,0.176,0.0,20.0,0.0,0.048,0.025,0.0,0.6,0.595,0.231,0.244,87.45,89.72,74.77,51,0.082,20.0
22200279,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,14.000000:17,137.2,133.3,156.5,158.6,-19.3,-25.3,0.273,3.0,37.5,0.0,0.222,0.1,12.5,0.5,0.579,0.152,0.16,98.39,99.12,82.6,30,0.091,8.0
22200457,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,7.000000:06,82.4,87.5,149.0,135.3,-66.6,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,109.66,111.55,92.96,16,-0.029,21.0
22200683,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:36,101.4,96.3,175.1,174.1,-73.7,-77.8,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.129,0.14,99.96,102.86,85.71,27,0.014,8.0
22200873,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21.000000:44,87.3,86.3,139.7,141.7,-52.4,-55.4,0.308,2.0,20.0,0.049,0.087,0.063,10.0,0.292,0.363,0.239,0.241,109.41,109.33,91.1,51,0.054,5.0
22200318,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20.000000:09,114.2,110.9,97.0,106.5,17.3,4.3,0.105,2.0,20.0,0.0,0.043,0.025,10.0,0.0,0.145,0.167,0.172,113.34,109.58,91.32,46,-0.03,18.0
22201170,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,18.000000:35,114.2,115.4,103.8,107.3,10.4,8.1,0.067,0.0,12.5,0.0,0.111,0.051,0.0,0.25,0.218,0.152,0.154,105.64,103.32,86.1,39,0.0,3.0
22201158,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,23.000000:16,115.4,114.0,113.1,118.4,2.3,-4.4,0.15,0.0,33.3,0.0,0.033,0.018,0.0,0.375,0.484,0.102,0.105,103.85,102.12,85.1,50,0.019,6.0
22200520,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:47,100.5,102.9,103.3,97.1,-2.8,5.9,0.091,0.0,25.0,0.059,0.188,0.121,0.0,0.0,0.0,0.081,0.084,101.58,103.4,86.17,34,0.019,20.0
22200534,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:12,139.5,142.9,118.8,120.6,20.7,22.3,0.111,0.0,40.0,0.0,0.077,0.033,0.0,0.5,0.436,0.071,0.072,98.18,96.28,80.23,35,0.035,22.0
22200858,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,28.000000:59,113.8,124.1,127.6,119.3,-13.8,4.8,0.333,8.0,34.8,0.037,0.0,0.021,4.3,0.429,0.416,0.211,0.213,96.52,95.23,79.36,58,0.077,5.0
22200333,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:53,101.0,102.6,87.1,89.7,14.0,12.9,0.0,0.0,0.0,0.0,0.043,0.023,16.7,0.3,0.3,0.146,0.144,119.02,116.3,96.92,38,-0.041,5.0
22200253,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,22.000000:02,128.7,127.1,72.7,72.3,56.0,54.7,0.235,4.0,25.0,0.0,0.238,0.114,6.3,0.818,0.83,0.226,0.229,102.56,103.48,86.23,48,0.237,18.0
22200079,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,28.000000:03,97.0,94.9,130.4,130.5,-33.4,-35.6,0.133,2.0,18.2,0.0,0.115,0.056,9.1,0.643,0.698,0.138,0.146,99.9,100.96,84.14,59,0.092,5.0
22201116,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,22.000000:06,86.6,86.5,121.0,122.0,-34.4,-35.5,0.118,1.0,20.0,0.0,0.136,0.059,20.0,0.0,0.17,0.143,0.148,111.16,110.77,92.31,52,-0.01,7.0
22200426,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20.000000:02,129.4,134.1,127.4,119.6,2.0,14.5,0.158,1.5,25.0,0.05,0.133,0.086,16.7,0.5,0.592,0.176,0.171,106.37,107.86,89.88,44,0.065,7.0
22200747,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:03,98.2,89.5,111.5,113.9,-13.4,-24.4,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.171,0.191,100.5,104.16,86.8,38,0.073,19.0
22200586,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:10,81.9,85.2,65.1,66.7,16.8,18.5,0.0,0.0,0.0,0.0,0.133,0.057,25.0,0.333,0.333,0.121,0.125,109.91,106.52,88.77,27,0.073,22.0
22200632,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,13.000000:55,54.8,52.9,89.8,79.4,-34.9,-26.5,0.75,3.0,30.0,0.0,0.067,0.026,10.0,0.25,0.25,0.189,0.201,108.48,117.24,97.7,34,-0.041,8.0
22200395,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,9.000000:08,122.2,114.3,135.7,133.3,-13.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.217,0.242,105.88,110.41,92.0,21,0.0,20.0
22200593,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:33,74.7,77.1,119.3,114.3,-44.7,-37.1,0.429,0.0,27.3,0.0,0.0,0.0,0.0,0.286,0.254,0.178,0.181,107.54,108.04,90.03,35,0.043,5.0
22200959,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,28.000000:40,111.3,113.8,130.5,131.6,-19.1,-17.8,0.286,2.0,16.7,0.0,0.083,0.036,8.3,0.7,0.774,0.308,0.306,97.75,96.28,80.23,58,0.165,16.0
22200554,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:32,112.2,110.0,117.4,121.4,-5.2,-11.4,0.455,0.0,55.6,0.077,0.143,0.111,0.0,0.0,0.258,0.108,0.12,111.8,111.11,92.59,30,0.078,9.0
22200384,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,14.000000:55,129.3,126.7,121.2,120.7,8.1,6.0,0.333,4.0,50.0,0.0,0.143,0.05,12.5,0.75,0.868,0.114,0.12,93.77,94.93,79.11,30,0.113,20.0
22200782,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200755,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:45,130.6,132.4,117.7,113.2,12.9,19.3,0.188,3.0,30.0,0.0,0.0,0.0,10.0,0.8,0.85,0.179,0.177,100.07,101.37,84.48,37,0.109,6.0
22200543,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:20,92.8,94.6,107.9,111.1,-15.1,-16.5,0.091,1.0,20.0,0.0,0.059,0.025,20.0,0.5,0.5,0.091,0.094,103.57,101.08,84.23,37,0.018,10.0
22200231,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,8.000000:22,107.4,112.5,130.3,122.2,-22.9,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.113,96.5,97.53,81.27,16,0.054,19.0
22201098,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21.000000:14,124.2,124.4,143.1,143.2,-18.8,-18.7,0.25,5.0,35.7,0.0,0.059,0.026,7.1,0.313,0.313,0.176,0.183,100.73,100.6,83.83,45,0.043,5.0
22200621,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20.000000:45,109.3,104.5,130.0,129.5,-20.7,-25.0,0.188,0.0,50.0,0.0,0.111,0.053,0.0,0.333,0.333,0.067,0.07,99.38,101.78,84.82,44,0.056,7.0
22200147,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20.000000:22,110.3,106.7,99.4,102.1,10.9,4.5,0.267,0.0,28.6,0.0,0.095,0.041,0.0,0.5,0.557,0.179,0.187,108.18,108.41,90.34,45,0.138,8.0
22200191,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,9.000000:19,99.1,95.5,140.8,140.0,-41.8,-44.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.165,105.82,108.19,90.16,22,0.12,18.0
22200807,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:21,143.2,141.4,103.1,106.9,40.1,34.5,0.214,0.0,37.5,0.0,0.0,0.0,0.0,0.6,0.6,0.152,0.153,91.81,90.68,75.57,29,0.053,23.0
22200344,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,13.000000:45,135.8,139.3,89.8,89.3,46.0,50.0,0.455,5.0,45.5,0.154,0.091,0.125,9.1,0.375,0.512,0.194,0.195,98.72,97.75,81.45,28,0.151,18.0
22200768,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:42,123.8,125.0,120.9,129.6,2.9,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.171,108.2,103.96,86.64,28,0.036,5.0
22200967,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,23.000000:41,116.4,117.3,160.4,165.4,-44.0,-48.1,0.2,0.0,25.0,0.037,0.077,0.05,0.0,0.55,0.595,0.2,0.199,107.42,105.39,87.83,52,0.083,5.0
22200017,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,11.000000:24,82.2,83.3,103.2,108.3,-20.9,-25.0,0.143,0.0,16.7,0.0,0.1,0.033,0.0,0.375,0.41,0.156,0.155,104.25,101.05,84.21,24,0.044,9.0
22201080,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24.000000:03,57.0,57.7,115.6,113.7,-58.6,-56.0,0.2,0.5,5.6,0.027,0.053,0.036,11.1,0.458,0.497,0.279,0.29,102.55,102.79,85.65,52,0.041,5.0
22200605,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:31,129.2,140.0,94.1,94.3,35.1,45.7,0.462,0.0,50.0,0.0,0.063,0.031,0.0,0.8,0.814,0.154,0.147,100.02,95.91,79.92,35,0.232,8.0
22200412,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,5.000000:48,77.6,76.9,81.8,78.6,-4.2,-1.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,108.91,111.72,93.1,13,0.133,8.0
