GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201175,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200685,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:27,92.8,94.4,124.7,121.1,-31.9,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.286,0.295,93.36,93.97,78.31,18,0.08,8.0
22200068,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200726,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200901,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:40,118.3,120.0,117.6,109.4,0.7,10.6,0.111,1.0,10.0,0.063,0.154,0.103,10.0,0.688,0.688,0.265,0.261,92.22,94.98,79.15,30,0.126,22.0
22200042,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200650,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:57,180.0,180.0,212.8,200.0,-32.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,107.82,110.77,92.31,5,0.125,10.0
22200679,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22200916,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:51,97.4,88.9,88.2,92.3,9.2,-3.4,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.375,0.375,0.118,0.126,96.82,98.99,82.49,27,0.073,21.0
22200866,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201211,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2.000000:08,33.3,33.3,41.0,40.0,-7.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,122.4,123.75,103.13,6,0.5,11.0
22201012,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200536,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200091,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,2,0.0,11.0
22201158,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:28,66.7,66.7,100.0,100.0,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,3,0.167,21.0
22200871,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2.000000:28,170.1,166.7,82.0,66.7,88.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,116.76,97.3,6,0.0,10.0
22200118,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200496,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200253,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:31,74.8,75.8,133.5,130.3,-58.8,-54.5,0.0,0.0,0.0,0.0,0.333,0.172,14.3,0.583,0.583,0.206,0.209,101.53,102.08,85.07,33,0.157,8.0
22200521,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:38,104.2,103.7,57.3,57.7,46.9,46.0,0.0,0.0,0.0,0.0,0.176,0.094,12.5,0.786,0.786,0.25,0.259,100.8,100.65,83.87,27,0.333,24.0
22200432,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:20,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,108.0,90.0,3,0.0,10.0
22201061,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,4.000000:17,108.7,125.0,50.0,50.0,58.7,75.0,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.222,0.217,96.37,89.65,74.71,8,-0.111,10.0
22200800,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201048,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200964,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200594,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,14.000000:32,68.3,67.7,99.1,96.8,-30.8,-29.0,0.0,0.0,0.0,0.0,0.133,0.054,10.0,0.5,0.5,0.27,0.296,100.75,102.34,85.28,31,0.027,20.0
22200026,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
