GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,10.000000:17,102.9,95.5,143.4,145.5,-40.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.076,99.7,102.69,85.58,22,-0.08,22.0
22200451,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,23.000000:40,118.1,119.6,126.4,128.6,-8.3,-9.0,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.667,0.667,0.109,0.112,102.91,101.41,84.51,51,0.073,20.0
22200690,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,14.000000:04,84.4,93.3,143.2,132.3,-58.7,-38.9,0.143,0.0,50.0,0.0,0.059,0.027,0.0,1.5,1.5,0.028,0.029,105.44,104.08,86.73,30,0.101,23.0
22200518,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,1,0.0,10.0
22200095,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200308,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201228,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54,108.82,90.68,1,0.0,21.0
22201003,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22200282,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1.000000:37,106.4,66.7,133.3,133.3,-27.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45,89.07,74.23,3,0.0,9.0
22200719,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,17.000000:27,112.7,120.0,142.9,148.4,-30.2,-28.4,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.833,0.833,0.067,0.068,95.57,90.78,75.65,35,0.088,17.0
