GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,1.000000:53,0.0,0.0,257.7,250.0,-257.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,100.86,102.4,85.33,4,-0.286,11.0
22200096,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:25,88.1,78.6,116.6,111.5,-28.4,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.065,0.074,96.34,104.38,86.98,28,0.0,8.0
22200069,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,8.000000:24,100.7,94.4,158.3,161.1,-57.6,-66.7,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,100.57,102.86,85.71,18,-0.043,19.0
22200257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200323,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,7.000000:28,59.7,57.9,110.6,111.1,-51.0,-53.2,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.091,0.093,117.39,118.93,99.11,19,-0.083,24.0
22200109,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:48,84.4,85.7,70.3,76.2,14.1,9.5,0.0,0.0,0.0,0.091,0.188,0.148,0.0,1.0,1.0,0.083,0.086,98.0,93.38,77.81,21,0.406,8.0
22200652,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200691,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200242,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200915,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200081,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,21.000000:10,113.8,114.0,108.7,102.1,5.2,11.8,0.0,0.0,0.0,0.0,0.154,0.095,16.7,0.5,0.512,0.13,0.13,98.86,102.03,85.03,43,0.041,20.0
22200042,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,16.000000:15,117.1,122.5,110.3,102.5,6.8,20.0,0.0,0.0,0.0,0.176,0.167,0.172,23.1,0.75,0.768,0.271,0.272,116.68,118.15,98.46,40,0.14,7.0
22200491,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,6.000000:27,95.2,88.2,128.7,118.8,-33.5,-30.5,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,113.56,122.79,102.33,17,-0.041,23.0
22200902,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200537,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:50,112.7,108.3,124.3,121.7,-11.7,-13.4,0.0,0.0,0.0,0.182,0.25,0.211,25.0,1.0,1.017,0.143,0.148,101.05,104.16,86.8,24,0.146,23.0
22201013,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201211,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,14.000000:46,132.1,127.6,122.7,125.0,9.4,2.6,0.273,0.0,21.4,0.158,0.0,0.1,0.0,0.5,0.5,0.289,0.297,91.86,92.64,77.2,29,0.105,22.0
22200132,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,5.000000:11,58.3,63.6,137.9,136.4,-79.5,-72.7,0.0,0.0,0.0,0.222,0.333,0.25,0.0,0.5,0.5,0.154,0.143,105.94,101.86,84.89,11,0.111,8.0
22200640,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,3.000000:49,142.9,125.0,116.3,114.3,26.6,10.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.25,1.25,0.25,0.286,87.28,94.32,78.6,8,0.233,24.0
22200522,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,9.000000:56,96.0,95.5,72.1,76.2,23.9,19.3,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.0,0.0,0.04,0.042,106.5,103.89,86.58,22,-0.02,19.0
22201170,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200870,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201159,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,2.000000:07,150.0,120.0,150.0,150.0,0.0,-30.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,90.71,102.05,85.04,5,0.0,12.0
22200036,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:49,119.7,116.7,144.6,136.0,-24.9,-19.3,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.5,0.5,0.077,0.079,87.86,91.76,76.46,24,0.019,20.0
22200397,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201076,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200156,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200625,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,2.000000:01,266.7,266.7,100.0,125.0,166.7,141.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,83.31,69.42,3,0.097,24.0
22200369,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,1.000000:18,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,73.85,92.31,76.92,2,0.667,11.0
22200547,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,13.000000:37,99.0,100.0,133.2,131.3,-34.3,-31.3,0.0,0.0,0.0,0.0,0.176,0.107,50.0,1.0,1.0,0.059,0.06,110.76,111.04,92.53,31,0.053,5.0
22200976,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200786,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200197,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200183,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200381,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201128,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200746,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,400.0,0,0.0,10.0
