GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:55,103.2,102.8,120.6,117.6,-17.5,-14.8,0.261,2.0,31.6,0.054,0.162,0.108,15.8,0.667,0.607,0.167,0.167,98.86,100.35,83.62,72,0.089,1.0
22200055,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:11,97.2,100.0,116.9,120.0,-19.7,-20.0,0.25,1.0,25.0,0.059,0.176,0.118,25.0,0.7,0.7,0.197,0.197,115.81,112.65,93.87,67,0.128,1.0
22201175,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:34,105.2,110.5,108.2,109.2,-3.0,1.3,0.226,1.75,38.9,0.089,0.125,0.106,22.2,0.286,0.286,0.112,0.114,102.77,99.78,83.15,76,0.034,1.0
22200336,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:53,119.5,120.0,94.3,95.0,25.2,25.0,0.345,2.5,47.6,0.0,0.184,0.108,19.0,0.833,0.888,0.125,0.127,107.66,107.01,89.18,80,0.159,14.0
22200068,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:05,114.8,122.6,105.9,103.1,8.9,19.5,0.16,0.8,21.1,0.069,0.147,0.111,26.3,0.5,0.479,0.2,0.199,103.3,101.32,84.43,62,0.058,15.0
22200726,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32.000000:08,108.8,108.3,103.8,105.6,5.0,2.8,0.292,1.4,41.2,0.0,0.342,0.188,29.4,1.0,0.84,0.119,0.122,108.21,107.56,89.63,72,0.168,16.0
22200042,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:21,125.4,124.6,98.7,100.0,26.7,24.6,0.154,2.0,36.4,0.033,0.091,0.063,18.2,0.75,0.717,0.1,0.102,109.58,109.21,91.01,65,0.065,16.0
22200650,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:12,88.5,91.2,129.9,128.6,-41.4,-37.4,0.368,1.17,33.3,0.032,0.103,0.067,28.6,0.333,0.488,0.189,0.189,110.74,109.69,91.41,68,0.044,1.0
22200679,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,37.000000:09,104.2,104.8,110.7,111.0,-6.4,-6.2,0.346,4.5,50.0,0.044,0.234,0.141,11.1,0.7,0.814,0.101,0.102,107.06,106.59,88.83,83,0.156,2.0
22200245,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:46,146.5,141.8,110.1,111.6,36.4,30.2,0.258,2.0,50.0,0.0,0.154,0.094,25.0,0.5,0.5,0.111,0.115,101.81,102.75,85.62,67,0.04,1.0
22200866,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:59,135.3,139.6,137.2,128.0,-1.9,11.6,0.25,3.0,54.5,0.0,0.0,0.0,18.2,0.667,0.667,0.094,0.093,96.23,98.07,81.72,48,0.036,14.0
22201211,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:17,123.0,126.8,85.8,84.5,37.3,42.3,0.167,1.0,33.3,0.0,0.102,0.065,33.3,0.4,0.4,0.122,0.123,103.2,102.39,85.33,71,0.021,1.0
22201012,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:56,118.1,114.3,89.6,85.7,28.5,28.6,0.3,4.5,42.9,0.043,0.289,0.153,9.5,0.25,0.25,0.128,0.134,98.97,102.87,85.73,77,0.108,15.0
22200536,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:38,126.5,126.2,110.9,110.4,15.6,15.7,0.154,4.0,25.0,0.1,0.258,0.18,6.3,0.455,0.455,0.158,0.16,96.74,97.06,80.89,65,0.096,13.0
