GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:54,106.0,106.3,113.8,115.2,-7.7,-8.9,0.261,3.0,18.8,0.0,0.262,0.131,6.3,0.523,0.607,0.299,0.298,98.8,98.09,81.74,80,0.186,4.0
22200055,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:55,101.7,102.9,123.4,125.7,-21.7,-22.8,0.381,8.0,29.6,0.0,0.206,0.1,3.7,0.529,0.547,0.241,0.244,113.22,111.48,92.9,69,0.163,4.0
22201175,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:52,108.9,113.2,118.6,119.7,-9.7,-6.6,0.148,1.33,11.1,0.02,0.051,0.034,8.3,0.321,0.358,0.323,0.323,101.34,98.95,82.46,76,0.028,4.0
22200336,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:22,103.7,103.9,102.5,106.6,1.2,-2.7,0.261,1.0,20.7,0.0,0.289,0.153,20.7,0.5,0.548,0.277,0.28,112.36,110.06,91.72,77,0.102,17.0
22200068,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:56,117.0,125.0,106.3,105.1,10.7,19.9,0.36,3.0,26.5,0.026,0.154,0.091,8.8,0.75,0.75,0.269,0.268,102.9,100.07,83.39,76,0.219,18.0
22200726,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:47,125.7,127.0,124.4,129.3,1.3,-2.3,0.125,1.0,10.3,0.0,0.063,0.032,10.3,0.632,0.713,0.299,0.303,105.43,102.81,85.67,74,0.149,18.0
22200042,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:21,127.3,126.4,100.2,102.9,27.1,23.5,0.091,1.0,7.1,0.0,0.135,0.072,7.1,0.659,0.694,0.333,0.34,109.72,108.71,90.59,72,0.17,19.0
22200650,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:29,93.9,96.1,106.1,106.5,-12.2,-10.4,0.211,0.5,14.3,0.0,0.263,0.133,28.6,0.633,0.63,0.286,0.287,107.88,106.49,88.74,76,0.113,4.0
22200679,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:05,108.8,111.3,100.3,104.2,8.5,7.1,0.259,2.33,18.9,0.0,0.075,0.039,8.1,0.48,0.533,0.28,0.282,110.26,106.96,89.14,97,0.133,4.0
22200245,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:60,148.2,146.8,117.8,119.0,30.4,27.8,0.484,15.0,39.5,0.0,0.162,0.094,2.6,0.725,0.743,0.271,0.273,102.55,102.5,85.42,79,0.206,4.0
22201211,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:41,126.1,133.8,84.1,84.1,42.0,49.8,0.24,1.2,21.4,0.036,0.125,0.092,17.9,0.679,0.732,0.275,0.271,103.64,100.62,83.85,68,0.194,4.0
22201012,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:24,107.1,105.4,94.0,94.6,13.1,10.8,0.174,0.8,10.5,0.019,0.104,0.059,13.2,0.593,0.626,0.312,0.325,102.39,102.86,85.71,93,0.15,18.0
22200091,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:59,116.6,117.9,134.7,136.8,-18.1,-18.9,0.136,3.0,9.4,0.0,0.2,0.088,3.1,0.5,0.572,0.333,0.338,107.13,105.67,88.06,78,0.149,4.0
22200291,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:37,138.6,138.9,110.7,108.3,27.9,30.6,0.267,1.14,22.9,0.043,0.323,0.204,20.0,0.529,0.623,0.351,0.355,104.96,105.96,88.3,72,0.155,4.0
22201158,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:44,123.3,125.0,125.1,127.5,-1.8,-2.5,0.238,5.0,17.9,0.03,0.03,0.03,3.6,0.69,0.725,0.284,0.288,102.14,100.44,83.7,68,0.166,16.0
22200118,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:21,122.7,125.3,121.5,126.5,1.2,-1.2,0.321,1.8,24.3,0.024,0.059,0.039,13.5,0.773,0.806,0.295,0.295,109.68,106.4,88.66,87,0.182,4.0
22200284,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:43,128.2,132.1,109.5,109.1,18.7,23.0,0.138,0.8,12.5,0.0,0.135,0.068,15.6,0.696,0.704,0.295,0.3,105.52,104.15,86.79,78,0.136,16.0
22200220,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:14,108.5,112.0,130.1,128.9,-21.6,-16.9,0.375,2.0,15.4,0.0,0.281,0.129,7.7,0.732,0.782,0.375,0.376,111.25,109.95,91.63,83,0.248,4.0
22200156,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:43,126.1,125.3,98.5,98.8,27.5,26.5,0.348,0.0,22.9,0.0,0.178,0.103,0.0,0.854,0.868,0.297,0.302,106.72,106.9,89.09,83,0.306,19.0
22201103,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:26,125.5,123.2,100.5,98.8,25.0,24.4,0.115,1.5,11.1,0.0,0.216,0.116,7.4,0.611,0.674,0.276,0.281,100.55,102.39,85.33,82,0.159,17.0
22201061,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:03,111.8,117.7,141.5,140.7,-29.7,-22.9,0.227,5.0,21.7,0.03,0.28,0.138,4.3,0.433,0.477,0.24,0.242,98.96,96.63,80.52,62,0.103,4.0
22200182,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:00,111.0,108.3,95.6,98.6,15.3,9.7,0.357,2.5,15.2,0.0,0.098,0.055,6.1,0.783,0.78,0.364,0.372,102.0,101.64,84.7,72,0.269,15.0
22200800,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:33,139.3,141.5,112.6,110.9,26.7,30.6,0.333,0.0,35.0,0.0,0.24,0.136,0.0,0.727,0.795,0.228,0.229,101.45,101.45,84.54,53,0.22,17.0
22200197,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:51,109.8,112.5,112.3,113.9,-2.5,-1.4,0.16,1.0,14.8,0.0,0.158,0.08,14.8,0.618,0.687,0.258,0.259,105.59,103.55,86.3,80,0.157,4.0
22201074,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:06,111.7,112.3,103.7,106.2,8.0,6.2,0.217,1.25,14.7,0.026,0.146,0.088,11.8,0.543,0.595,0.305,0.307,109.3,107.7,89.75,81,0.148,4.0
22201048,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:18,117.8,117.1,117.5,119.8,0.3,-2.7,0.192,0.83,12.8,0.05,0.083,0.068,15.4,0.519,0.547,0.351,0.36,105.55,104.88,87.4,82,0.103,4.0
22200342,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:32,128.5,129.2,97.2,100.0,31.3,29.2,0.417,2.5,27.8,0.0,0.075,0.043,11.1,0.667,0.672,0.342,0.34,103.25,101.47,84.56,72,0.193,16.0
22200233,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:50,122.4,126.0,100.0,100.0,22.4,26.0,0.385,2.0,28.6,0.0,0.15,0.083,14.3,0.605,0.591,0.301,0.304,105.81,104.28,86.9,73,0.157,18.0
22200964,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:02,98.4,104.4,120.2,122.1,-21.8,-17.6,0.375,3.0,19.4,0.0,0.061,0.028,6.5,0.525,0.596,0.321,0.324,105.79,101.89,84.91,68,0.142,4.0
22200392,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:26,121.1,122.0,101.5,98.8,19.5,23.2,0.269,1.75,21.9,0.029,0.125,0.08,12.5,0.714,0.731,0.272,0.276,103.47,104.49,87.08,82,0.171,16.0
22200635,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,23.000000:07,113.0,107.4,85.8,86.8,27.2,20.6,0.158,0.0,20.0,0.0,0.118,0.073,0.0,0.583,0.603,0.214,0.225,108.93,111.09,92.57,54,0.138,4.0
22200026,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:55,121.3,126.3,118.6,115.0,2.8,11.3,0.167,1.33,12.5,0.029,0.129,0.077,9.4,0.568,0.655,0.315,0.321,107.48,106.91,89.1,80,0.139,19.0
22200740,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:47,128.5,134.1,115.3,117.4,13.2,16.7,0.355,3.67,29.7,0.0,0.152,0.088,8.1,0.714,0.754,0.283,0.28,109.12,105.83,88.19,85,0.195,18.0
