GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200337,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8.000000:27,92.8,90.0,78.9,75.0,13.8,15.0,0.0,0.0,0.0,0.0,0.214,0.125,0.0,1.0,1.0,0.048,0.049,109.07,113.61,94.67,20,0.154,23.0
22200684,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,28.000000:19,135.8,135.7,136.6,141.1,-0.8,-5.4,0.0,0.0,0.0,0.136,0.2,0.17,14.3,1.0,1.0,0.111,0.113,96.45,94.93,79.11,56,0.132,2.0
22200135,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:32,83.3,83.3,245.9,171.4,-162.6,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.07,123.16,102.63,6,0.091,21.0
22200493,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,12.000000:11,96.3,87.0,163.9,163.6,-67.6,-76.7,0.0,0.0,0.0,0.167,0.222,0.19,0.0,1.0,1.0,0.074,0.084,84.15,88.65,73.87,23,0.063,21.0
22200730,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,35.000000:50,112.9,114.3,121.6,125.7,-8.7,-11.4,0.0,0.0,0.0,0.111,0.286,0.197,50.0,1.0,1.0,0.025,0.026,95.89,93.75,78.13,70,0.073,2.0
22200254,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,15.000000:12,89.5,93.9,102.3,100.0,-12.8,-6.1,0.0,0.0,0.0,0.167,0.19,0.179,16.7,0.6,0.6,0.158,0.155,104.12,102.67,85.55,33,0.128,9.0
22200240,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,16.000000:00,93.7,93.5,114.8,125.8,-21.2,-32.3,0.1,1.0,16.7,0.167,0.1,0.132,16.7,0.5,0.665,0.135,0.139,97.38,93.0,77.5,31,0.103,9.0
22200485,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9.000000:39,172.6,158.8,112.6,118.8,60.1,40.1,0.0,0.0,0.0,0.333,0.273,0.294,0.0,0.0,0.0,0.0,0.0,80.88,82.07,68.39,17,0.116,21.0
22200446,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9.000000:17,86.8,94.1,95.3,105.9,-8.6,-11.8,0.0,0.0,0.0,0.091,0.1,0.095,25.0,0.667,0.667,0.19,0.187,96.48,87.9,73.25,17,0.098,8.0
22200122,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:54,20.2,18.2,140.0,140.0,-119.8,-121.8,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.37,102.86,85.71,11,0.043,11.0
22200876,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,21.000000:34,106.3,110.9,87.6,88.9,18.7,22.0,0.0,0.0,0.0,0.04,0.179,0.113,0.0,0.5,0.5,0.038,0.039,104.16,101.27,84.39,46,0.063,2.0
22200862,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,24.000000:04,99.2,106.8,128.8,128.9,-29.6,-22.1,0.0,0.0,0.0,0.074,0.227,0.143,50.0,1.0,1.0,0.04,0.039,92.18,88.75,73.96,44,0.057,17.0
22200309,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,6.000000:15,131.6,126.7,129.7,120.0,1.9,6.7,0.2,1.0,20.0,0.5,0.571,0.545,20.0,1.0,1.0,0.235,0.243,108.75,115.2,96.0,15,0.265,11.0
22200527,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,10.000000:32,103.8,100.0,119.8,126.1,-16.0,-26.1,0.143,0.0,50.0,0.071,0.125,0.091,0.0,1.0,1.0,0.036,0.038,109.95,109.32,91.1,25,0.105,8.0
22200296,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200906,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:07,20.0,20.0,123.0,109.1,-103.0,-89.1,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.091,0.091,115.2,122.43,102.02,10,-0.042,23.0
22200090,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200669,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,20.000000:55,114.4,119.0,105.5,104.5,8.9,14.5,0.118,0.0,50.0,0.074,0.083,0.078,0.0,0.5,0.5,0.039,0.039,100.19,98.68,82.23,42,0.013,22.0
22200046,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201004,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200208,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,24.000000:34,108.0,111.3,113.8,112.7,-5.8,-1.4,0.105,0.0,22.2,0.276,0.227,0.255,0.0,0.714,0.739,0.109,0.11,106.6,105.51,87.92,53,0.152,5.0
22200397,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8.000000:10,102.9,90.9,102.3,110.5,0.5,-19.6,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,117.34,120.39,100.33,22,0.07,21.0
22200816,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,34.000000:42,106.7,106.1,102.4,104.5,4.3,1.5,0.045,0.5,12.5,0.147,0.125,0.136,25.0,0.8,0.8,0.092,0.095,91.98,91.28,76.07,66,0.115,2.0
22200023,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:25,116.3,100.0,130.9,125.0,-14.6,-25.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,101.99,112.39,93.66,8,0.061,25.0
22200009,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200418,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8.000000:12,164.5,166.7,125.7,105.9,38.8,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.058,86.45,93.72,78.1,15,0.037,8.0
22200550,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8.000000:40,160.6,143.8,116.4,118.8,44.2,25.0,0.125,0.0,50.0,0.0,0.1,0.083,0.0,1.0,1.0,0.063,0.07,84.85,88.62,73.85,16,0.118,21.0
22200949,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200795,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,21.000000:27,120.8,119.0,138.4,140.5,-17.6,-21.4,0.111,2.0,66.7,0.0,0.056,0.028,33.3,0.0,0.0,0.023,0.024,94.03,93.99,78.32,42,0.005,16.0
22200742,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,27.000000:10,123.8,127.1,131.3,130.6,-7.5,-3.5,0.0,0.0,0.0,0.172,0.185,0.179,25.0,1.0,1.0,0.066,0.065,86.64,85.72,71.43,48,0.112,2.0
22200568,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,22.000000:02,92.6,97.8,101.5,102.1,-8.9,-4.3,0.067,1.0,16.7,0.115,0.19,0.149,16.7,0.5,0.5,0.093,0.095,103.28,100.23,83.52,45,0.087,20.0
22201138,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200434,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,15.000000:33,81.4,82.4,94.3,93.9,-12.9,-11.6,0.0,0.0,0.0,0.071,0.071,0.071,0.0,1.0,1.0,0.044,0.046,103.89,103.45,86.21,34,0.114,8.0
22200178,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8.000000:07,112.8,112.5,93.4,94.4,19.4,18.1,0.0,0.0,0.0,0.25,0.182,0.211,50.0,1.0,1.0,0.111,0.111,101.01,100.53,83.78,16,0.019,19.0
22200622,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200192,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,25.000000:07,130.1,138.2,115.8,119.6,14.3,18.5,0.038,0.0,20.0,0.143,0.217,0.182,0.0,1.0,1.0,0.066,0.064,111.07,106.07,88.39,55,0.102,19.0
22200804,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,22.000000:03,87.2,86.4,105.2,102.2,-18.1,-15.9,0.091,1.0,14.3,0.167,0.167,0.167,14.3,1.0,0.862,0.12,0.121,95.04,96.87,80.73,44,0.143,15.0
22200541,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9.000000:25,64.0,60.0,88.5,85.0,-24.6,-25.0,0.0,0.0,0.0,0.154,0.385,0.269,0.0,1.0,1.0,0.077,0.084,96.75,101.95,84.96,20,0.769,8.0
22200233,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,27.000000:15,98.2,101.7,93.3,96.7,4.9,5.0,0.0,0.0,0.0,0.152,0.139,0.145,22.2,0.571,0.635,0.127,0.13,109.44,105.68,88.06,60,0.124,7.0
22200582,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:11,123.9,122.2,83.6,90.0,40.2,32.2,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,112.68,109.0,90.84,9,0.057,8.0
22200780,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,19.000000:24,139.2,138.2,96.3,93.9,42.9,44.3,0.053,0.0,50.0,0.083,0.045,0.059,0.0,0.0,0.0,0.027,0.027,81.6,82.89,69.07,34,-0.007,13.0
22200219,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:48,99.8,108.3,108.9,117.1,-9.1,-8.8,0.154,0.0,40.0,0.05,0.238,0.146,0.0,0.667,0.667,0.071,0.073,97.93,90.63,75.53,36,0.21,8.0
22201073,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200153,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,16.000000:53,111.7,112.8,106.0,115.8,5.7,-3.0,0.0,0.0,0.0,0.056,0.167,0.111,33.3,1.0,1.0,0.071,0.072,115.09,109.51,91.26,39,0.026,2.0
22200634,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200765,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,13.000000:03,68.7,66.7,124.1,125.9,-55.4,-59.3,0.167,0.0,100.0,0.059,0.154,0.1,0.0,0.0,0.0,0.0,0.0,98.57,99.31,82.76,27,0.022,14.0
22200837,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,22.000000:54,122.1,124.4,114.6,118.6,7.6,5.8,0.05,1.0,25.0,0.0,0.13,0.077,25.0,0.5,0.5,0.071,0.07,90.42,88.03,73.36,41,-0.009,2.0
22200348,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200969,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200607,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22201055,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200377,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,12.000000:27,108.1,111.1,112.7,103.7,-4.7,7.4,0.1,0.0,33.3,0.083,0.091,0.087,0.0,0.5,0.5,0.063,0.063,101.4,104.1,86.75,27,0.052,8.0
22200997,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200164,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,26.000000:37,88.9,91.1,109.5,103.6,-20.6,-12.5,0.0,0.0,0.0,0.094,0.115,0.103,0.0,1.0,0.902,0.062,0.062,99.47,100.99,84.16,56,0.107,2.0
22201093,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201124,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:11,62.5,55.6,180.2,177.8,-117.7,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,103.27,86.06,9,-0.047,21.0
22200979,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200365,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5.000000:00,91.1,81.8,80.0,72.7,11.1,9.1,0.0,0.0,0.0,0.0,0.286,0.222,33.3,1.0,1.0,0.273,0.304,95.42,105.6,88.0,11,0.258,21.0
22201084,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200921,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201168,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201154,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200316,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201034,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200471,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,10.000000:17,79.4,68.2,126.0,123.8,-46.5,-55.6,0.0,0.0,0.0,0.133,0.182,0.154,0.0,0.0,0.0,0.0,0.0,92.25,100.37,83.64,22,0.0,19.0
22200075,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0.000000:02,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.47,2541.21,2117.67,2,0.0,10.0
22201209,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,28.000000:59,105.2,112.3,106.5,107.0,-1.3,5.3,0.05,1.0,20.0,0.118,0.174,0.14,20.0,1.0,1.0,0.061,0.061,97.81,94.4,78.67,57,0.087,5.0
22200659,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
