GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,20.000000:08,89.2,90.9,94.6,93.3,-5.4,-2.4,0.0,0.0,0.0,0.125,0.217,0.17,10.0,0.556,0.583,0.208,0.209,106.38,106.09,88.41,44,0.156,1.0
22200479,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,23.000000:46,109.8,111.3,103.6,105.8,6.2,5.6,0.0,0.0,0.0,0.0,0.067,0.04,20.0,0.875,0.875,0.172,0.176,107.87,106.05,88.38,53,0.122,15.0
22200848,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19.000000:13,98.9,97.2,82.1,88.6,16.8,8.7,0.091,0.5,20.0,0.0,0.19,0.098,40.0,0.5,0.5,0.095,0.099,91.37,88.67,73.89,36,0.058,20.0
22200653,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,18.000000:03,118.1,116.2,123.5,122.2,-5.3,-6.0,0.111,1.0,7.1,0.125,0.235,0.182,7.1,0.667,0.683,0.302,0.314,95.77,97.05,80.87,37,0.217,9.0
22200056,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,21.000000:47,106.9,106.5,109.7,110.9,-2.8,-4.3,0.067,0.0,11.1,0.136,0.318,0.227,0.0,0.643,0.571,0.148,0.151,101.75,101.4,84.5,46,0.161,6.0
22200297,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,32.000000:26,113.2,114.3,147.4,146.8,-34.2,-32.5,0.136,0.75,23.1,0.0,0.211,0.083,30.8,0.5,0.5,0.147,0.15,92.73,92.5,77.08,63,0.054,11.0
22200693,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:02,110.1,108.6,132.6,140.0,-22.5,-31.4,0.0,0.0,0.0,0.105,0.125,0.114,8.3,0.444,0.511,0.293,0.296,107.0,104.78,87.32,35,0.091,10.0
22200863,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,12.000000:33,83.3,80.8,76.9,84.0,6.5,-3.2,0.167,0.33,16.7,0.0,0.286,0.16,50.0,1.0,1.064,0.167,0.184,100.44,97.53,81.27,26,0.195,8.0
22200888,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:10,88.2,87.5,101.7,102.9,-13.6,-15.4,0.091,0.0,20.0,0.053,0.111,0.081,0.0,0.0,0.0,0.105,0.109,98.22,97.98,81.65,32,-0.022,19.0
22201007,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,11.000000:57,91.1,92.6,81.0,85.7,10.1,6.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.067,0.068,114.64,110.46,92.05,27,0.134,21.0
22200132,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,37.000000:00,127.0,128.9,113.9,112.8,13.1,16.1,0.065,0.0,15.4,0.038,0.182,0.119,0.0,1.0,1.005,0.133,0.132,100.15,99.89,83.24,76,0.15,15.0
22200683,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,20.000000:07,151.5,153.8,96.2,97.5,55.3,56.3,0.067,0.5,9.1,0.077,0.167,0.135,18.2,0.714,0.721,0.244,0.24,95.59,94.25,78.54,39,0.152,21.0
22200330,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,23.000000:13,93.7,95.3,116.3,125.6,-22.6,-30.2,0.059,0.25,12.5,0.0,0.304,0.179,50.0,0.5,0.5,0.149,0.15,93.24,88.9,74.08,43,0.084,1.0
22200046,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,20.000000:16,102.5,102.4,96.0,100.0,6.6,2.4,0.0,0.0,0.0,0.12,0.074,0.096,15.4,0.85,0.873,0.265,0.266,100.33,98.29,81.91,41,0.294,8.0
22200720,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14.000000:52,106.9,106.5,112.3,131.0,-5.4,-24.6,0.1,0.5,10.0,0.133,0.316,0.235,20.0,0.667,0.654,0.243,0.258,104.43,96.82,80.68,31,0.198,22.0
22200905,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,21.000000:56,117.2,123.4,118.1,122.9,-0.9,0.5,0.0,0.0,0.0,0.045,0.038,0.042,25.0,0.667,0.667,0.071,0.073,108.81,103.95,86.63,47,0.038,20.0
22200939,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,12.000000:36,94.9,103.7,126.1,120.7,-31.2,-17.0,0.1,0.0,25.0,0.063,0.25,0.143,0.0,0.333,0.333,0.091,0.087,109.1,106.67,88.89,27,0.087,8.0
22200093,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,29.000000:44,112.9,117.5,125.2,126.3,-12.3,-8.8,0.0,0.0,0.0,0.1,0.308,0.196,16.7,0.7,0.735,0.179,0.184,94.34,92.02,76.68,57,0.15,1.0
22200454,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,22.000000:00,104.0,103.9,109.6,114.6,-5.6,-10.7,0.0,0.0,0.0,0.0,0.19,0.083,14.3,0.5,0.5,0.119,0.123,110.36,108.0,90.0,51,0.056,1.0
