GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200096,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200492,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201015,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,12.000000:41,62.8,60.0,147.8,148.0,-84.9,-88.0,0.0,0.0,0.0,0.231,0.3,0.261,60.0,1.0,0.798,0.172,0.179,92.57,94.61,78.84,25,-0.059,23.0
22201202,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,20.000000:00,109.3,116.7,111.4,111.6,-2.1,5.0,0.071,0.5,8.3,0.0,0.0,0.0,16.7,0.5,0.53,0.234,0.235,105.5,102.0,85.0,42,0.079,19.0
22200450,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:23,121.0,112.5,150.3,137.5,-29.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.25,0.269,104.7,113.5,94.58,8,0.0,9.0
22201148,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,18.000000:07,77.3,80.0,127.0,125.7,-49.7,-45.7,0.222,2.0,40.0,0.059,0.056,0.057,20.0,0.5,0.615,0.077,0.079,93.85,92.73,77.28,35,0.079,24.0
22200718,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,5.000000:49,90.1,92.3,147.5,146.2,-57.4,-53.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,0.694,0.059,0.061,108.1,107.28,89.4,13,0.063,11.0
22201176,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,22.000000:51,82.0,78.3,113.8,118.2,-31.8,-39.9,0.167,2.0,28.6,0.04,0.12,0.08,14.3,0.5,0.5,0.102,0.109,94.09,94.55,78.79,46,0.073,21.0
22201163,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,31.000000:45,100.6,101.6,121.9,127.7,-21.4,-26.1,0.1,0.67,13.3,0.0,0.132,0.079,20.0,0.5,0.479,0.194,0.195,100.32,97.51,81.26,64,0.057,20.0
