GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,21.000000:52,120.9,122.2,159.7,162.2,-38.7,-40.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.438,0.45,0.191,0.194,100.1,98.78,82.32,45,0.016,0.0
22200451,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:41,97.1,94.7,135.3,138.9,-38.2,-44.2,0.083,0.0,16.7,0.0,0.077,0.029,0.0,0.5,0.551,0.116,0.125,106.51,106.45,88.71,38,0.048,6.0
22200849,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,29.000000:41,133.1,135.1,115.3,119.3,17.8,15.8,0.038,0.0,10.0,0.0,0.081,0.055,0.0,0.722,0.722,0.136,0.141,94.44,92.17,76.81,57,0.095,11.0
22200478,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,37.000000:20,124.9,125.3,128.5,129.3,-3.6,-4.0,0.057,0.0,18.2,0.0,0.063,0.034,0.0,0.625,0.676,0.117,0.116,96.92,96.43,80.36,75,0.066,0.0
22201028,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,33.000000:32,122.9,122.4,108.2,109.2,14.7,13.2,0.0,0.0,0.0,0.034,0.025,0.029,6.3,0.5,0.538,0.208,0.214,94.73,94.47,78.73,67,0.058,12.0
22200491,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25.000000:46,123.3,119.3,91.9,92.9,31.4,26.4,0.045,1.0,11.1,0.0,0.111,0.07,11.1,0.643,0.643,0.136,0.142,104.1,105.25,87.71,57,0.079,7.0
22201016,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,33.000000:11,112.3,121.9,132.3,125.0,-20.0,-3.1,0.05,0.0,6.7,0.0,0.125,0.052,0.0,0.808,0.847,0.194,0.193,93.99,92.57,77.14,64,0.157,5.0
22200693,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,15.000000:44,150.3,143.8,117.4,115.6,32.9,28.1,0.091,0.0,20.0,0.0,0.091,0.038,0.0,1.0,1.0,0.114,0.119,94.76,97.63,81.36,32,0.118,17.0
22200123,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:07,72.9,71.8,101.0,102.8,-28.1,-31.0,0.222,1.0,18.2,0.0,0.067,0.028,18.2,0.0,0.145,0.209,0.223,99.41,99.36,82.8,39,-0.057,20.0
22200241,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32.000000:20,116.7,114.1,84.9,88.6,31.8,25.5,0.115,0.0,25.0,0.065,0.083,0.076,0.0,0.714,0.799,0.113,0.118,105.73,104.66,87.22,71,0.168,17.0
22200912,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:26,102.5,97.9,112.9,117.8,-10.3,-19.9,0.133,0.0,18.2,0.04,0.125,0.073,0.0,0.389,0.389,0.161,0.174,91.15,91.35,76.13,48,0.068,5.0
22200866,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,21.000000:43,128.0,123.9,129.6,132.6,-1.5,-8.7,0.0,0.0,0.0,0.0,0.053,0.028,20.0,0.5,0.5,0.1,0.103,101.21,101.65,84.71,46,0.022,0.0
22200872,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:28,142.3,141.0,121.6,121.1,20.8,20.0,0.0,0.0,0.0,0.0,0.158,0.091,0.0,0.625,0.625,0.098,0.098,99.4,100.07,83.39,39,0.04,6.0
