GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,28.000000:46,99.5,101.8,93.2,94.7,6.3,7.0,0.15,1.0,17.6,0.0,0.083,0.049,17.6,0.45,0.46,0.226,0.225,96.14,94.28,78.56,56,0.056,17.0
22200860,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,20.000000:14,114.7,109.1,132.5,134.1,-17.8,-25.0,0.2,0.0,37.5,0.0,0.133,0.059,0.0,0.4,0.4,0.102,0.107,102.44,104.38,86.99,44,0.05,5.0
22200487,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12.000000:06,113.2,104.2,113.1,112.5,0.2,-8.3,0.125,0.0,16.7,0.0,0.125,0.05,0.0,0.2,0.2,0.172,0.185,91.22,95.27,79.39,24,-0.023,23.0
22200901,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,G,,33.000000:39,105.7,104.3,100.9,102.9,4.9,1.4,0.19,4.0,22.2,0.0,0.059,0.026,5.6,0.542,0.563,0.175,0.177,99.45,99.14,82.62,70,0.1,4.0
22200917,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,G,,31.000000:55,115.8,122.4,129.4,130.3,-13.6,-7.9,0.094,3.0,20.0,0.0,0.154,0.066,6.7,0.4,0.46,0.146,0.147,103.26,100.01,83.34,67,0.068,4.0
22200709,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12.000000:53,62.1,62.1,108.7,110.3,-46.6,-48.3,0.125,1.0,20.0,0.0,0.083,0.036,20.0,0.0,0.0,0.118,0.125,108.87,108.05,90.04,29,-0.022,21.0
22200696,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,14.000000:49,85.9,87.1,103.2,100.0,-17.3,-12.9,0.083,0.0,25.0,0.0,0.167,0.071,0.0,0.5,0.5,0.077,0.078,98.03,98.81,82.34,31,0.043,9.0
22200722,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201038,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200441,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,15.000000:26,103.9,106.5,85.3,87.1,18.6,19.4,0.182,0.0,25.0,0.056,0.133,0.091,0.0,0.5,0.5,0.15,0.163,98.59,96.41,80.35,31,0.157,19.0
22200455,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,4.000000:01,137.5,137.5,57.1,50.0,80.4,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.625,0.625,89.63,95.6,79.67,8,0.421,24.0
22200938,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,4.000000:58,73.8,81.8,101.1,100.0,-27.3,-18.2,0.0,0.0,0.0,0.0,0.167,0.067,16.7,0.0,0.0,0.4,0.423,111.53,106.31,88.59,11,-0.357,20.0
22201074,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200356,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200424,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12.000000:11,110.6,112.0,139.6,145.8,-29.0,-33.8,0.5,0.0,71.4,0.0,0.25,0.12,0.0,0.5,0.5,0.067,0.068,99.28,96.53,80.44,25,0.143,19.0
22200578,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200959,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200145,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200541,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12.000000:35,71.3,67.9,81.2,84.6,-9.9,-16.8,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.129,0.108,0.112,102.46,102.99,85.83,28,-0.222,20.0
22200743,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,3.000000:45,118.5,125.0,156.3,162.5,-37.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.318,107.26,102.4,85.33,8,-0.048,7.0
22200812,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,2.000000:27,130.8,150.0,220.0,220.0,-89.2,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.381,116.38,107.76,89.8,6,0.0,24.0
22200556,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,8.000000:07,91.5,86.7,105.6,100.0,-14.1,-13.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.104,84.01,88.74,73.95,15,0.125,20.0
