GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,5.000000:52,180.4,161.5,161.6,146.2,18.8,15.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,95.73,106.36,88.64,13,0.0,23.0
22200336,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,10.000000:21,121.2,125.0,101.9,100.0,19.3,25.0,0.0,0.0,0.0,0.091,0.0,0.048,28.6,0.6,0.6,0.269,0.262,116.59,115.94,96.62,24,0.031,10.0
22201148,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200281,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:28,95.5,100.0,93.8,100.0,1.7,0.0,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.615,0.222,0.213,121.58,115.05,95.88,16,0.218,10.0
22200732,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:02,84.2,80.4,99.7,102.0,-15.5,-21.6,0.231,0.0,60.0,0.069,0.2,0.13,0.0,1.0,0.798,0.034,0.037,103.05,104.22,86.85,51,0.147,7.0
22200863,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,9.000000:04,91.5,100.0,77.0,72.2,14.5,27.8,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.568,0.043,0.044,99.64,97.94,81.62,19,0.119,19.0
22200650,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:44,133.1,138.3,94.7,97.9,38.4,40.4,0.143,3.0,27.3,0.053,0.0,0.027,9.1,0.333,0.478,0.151,0.154,108.78,104.94,87.45,47,0.035,16.0
22200678,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:32,134.7,127.8,106.8,116.2,27.9,11.6,0.0,0.0,0.0,0.067,0.063,0.065,12.5,0.833,0.82,0.2,0.21,108.06,105.97,88.31,36,0.092,6.0
22200321,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,7.000000:30,135.8,137.5,127.0,129.4,8.8,8.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.118,0.116,107.26,105.6,88.0,16,0.069,10.0
22200912,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,1.000000:45,100.0,100.0,72.5,66.7,27.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99,82.29,68.57,3,0.0,20.0
22200084,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,11.000000:38,100.2,100.0,118.4,116.7,-18.3,-16.7,0.167,0.0,16.7,0.083,0.125,0.107,0.0,0.5,0.564,0.185,0.185,100.26,101.09,84.24,25,0.154,23.0
22200047,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:45,104.6,103.2,49.3,50.0,55.3,53.2,0.143,0.0,12.5,0.083,0.04,0.054,0.0,0.5,0.753,0.212,0.215,102.57,102.51,85.42,31,0.321,23.0
22201210,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:53,107.0,106.7,102.1,97.8,4.9,8.9,0.0,0.0,0.0,0.05,0.154,0.109,0.0,0.5,0.436,0.146,0.146,101.04,103.43,86.19,45,0.012,7.0
22200250,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200708,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:28,73.7,75.0,90.9,94.4,-17.2,-19.4,0.125,1.0,14.3,0.12,0.053,0.091,14.3,0.5,0.5,0.14,0.141,107.91,104.94,87.45,36,0.048,20.0
22200124,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:45,80.0,82.8,118.3,130.0,-38.3,-47.2,0.0,0.0,0.0,0.0,0.154,0.074,100.0,0.0,0.0,0.032,0.032,102.44,96.0,80.0,29,0.019,8.0
22201165,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,9.000000:13,152.2,162.5,61.5,57.9,90.7,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.105,0.1,91.04,91.14,75.95,16,0.154,23.0
22200963,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:16,139.3,146.2,119.0,133.3,20.2,12.8,0.2,1.0,33.3,0.25,0.0,0.091,33.3,1.0,1.0,0.125,0.137,103.71,95.74,79.79,13,0.061,23.0
