GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201174,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:52,124.0,125.8,115.6,116.4,8.3,9.4,0.391,9.0,34.6,0.0,0.103,0.058,3.8,0.536,0.603,0.254,0.258,93.63,92.63,77.19,62,0.146,14.0
22200331,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26.000000:34,141.9,142.6,134.4,129.8,7.4,12.8,0.304,0.0,36.8,0.0,0.065,0.037,0.0,0.682,0.715,0.207,0.209,98.76,100.28,83.56,54,0.119,13.0
22201012,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:48,93.6,93.2,102.2,98.6,-8.6,-5.5,0.278,1.25,20.0,0.049,0.022,0.035,16.0,0.607,0.603,0.247,0.254,102.28,104.38,86.98,73,0.091,0.0
22200736,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,14.000000:41,125.9,130.6,77.6,74.3,48.4,56.3,0.333,2.0,20.0,0.0,0.211,0.121,10.0,0.538,0.594,0.381,0.387,115.83,116.09,96.74,36,0.279,6.0
22200723,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,14.000000:55,120.7,120.6,103.9,103.1,16.8,17.5,0.273,3.0,23.1,0.0,0.143,0.077,7.7,0.5,0.563,0.27,0.278,105.74,106.19,88.49,34,0.125,17.0
22200910,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,25.000000:29,101.2,101.8,93.2,92.5,8.0,9.4,0.429,1.5,25.0,0.1,0.2,0.154,16.7,0.308,0.373,0.277,0.293,101.68,101.71,84.76,55,0.134,21.0
22201089,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:54,119.8,123.2,81.3,84.3,38.5,38.9,0.37,1.67,31.3,0.0,0.086,0.047,18.8,0.567,0.598,0.286,0.286,119.22,115.43,96.19,69,0.15,12.0
22200369,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:12,128.0,125.0,117.5,118.3,10.4,6.7,0.286,6.0,31.6,0.029,0.179,0.095,5.3,0.545,0.589,0.178,0.187,97.82,98.65,82.21,60,0.12,14.0
22200784,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19.000000:59,106.8,107.0,104.0,102.3,2.8,4.7,0.154,2.0,11.1,0.045,0.231,0.146,5.6,0.5,0.522,0.333,0.34,103.72,104.49,87.07,43,0.159,22.0
22200960,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,27.000000:22,131.1,132.2,137.7,137.9,-6.6,-5.7,0.083,2.0,16.7,0.043,0.08,0.063,8.3,0.25,0.338,0.149,0.15,103.1,102.61,85.51,59,-0.004,21.0
22200425,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,22.000000:24,94.2,93.9,143.4,151.0,-49.2,-57.1,0.333,1.25,23.8,0.0,0.111,0.041,19.0,0.125,0.125,0.286,0.297,107.64,105.02,87.52,49,-0.084,0.0
22200815,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,21.000000:32,117.1,114.6,90.7,93.5,26.4,21.1,0.313,2.5,26.3,0.0,0.12,0.065,10.5,0.5,0.547,0.28,0.292,105.19,104.79,87.33,48,0.14,7.0
22200353,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:52,88.6,89.7,112.4,120.0,-23.8,-30.3,0.278,2.5,26.3,0.0,0.033,0.017,10.5,0.091,0.196,0.219,0.227,108.99,104.87,87.39,58,-0.036,0.0
22200755,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,17.000000:32,108.0,107.9,105.2,108.3,2.8,-0.4,0.333,2.0,26.7,0.0,0.143,0.075,13.3,0.5,0.5,0.256,0.262,102.72,101.29,84.41,38,0.143,19.0
22200386,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:13,97.6,103.0,99.6,96.9,-2.0,6.1,0.263,5.0,20.0,0.0,0.079,0.039,4.0,0.412,0.484,0.247,0.248,103.02,101.48,84.57,67,0.122,0.0
22200797,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20.000000:28,106.6,102.0,100.1,97.9,6.5,4.1,0.5,1.0,16.7,0.118,0.152,0.14,16.7,0.679,0.741,0.392,0.409,110.09,113.75,94.79,49,0.301,18.0
22200995,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:23,110.1,107.4,106.0,106.0,4.1,1.4,0.333,3.5,25.0,0.1,0.073,0.086,7.1,0.289,0.289,0.253,0.262,108.83,110.27,91.89,68,0.037,12.0
22201122,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:23,130.3,131.4,113.9,114.1,16.4,17.3,0.238,2.5,15.2,0.091,0.143,0.118,6.1,0.587,0.641,0.35,0.352,101.89,101.37,84.47,70,0.19,0.0
22200410,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:51,120.3,116.2,102.3,100.0,18.0,16.2,0.15,1.0,15.8,0.0,0.105,0.065,15.8,0.577,0.658,0.219,0.226,107.48,110.64,92.2,68,0.126,11.0
22201068,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:08,118.6,115.9,107.6,113.0,11.0,2.9,0.238,1.25,21.7,0.074,0.154,0.121,17.4,0.731,0.72,0.24,0.248,104.57,103.08,85.9,69,0.119,12.0
22200834,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24.000000:37,106.8,110.0,101.4,98.1,5.3,11.9,0.231,3.0,13.6,0.0,0.167,0.083,4.5,0.583,0.597,0.297,0.304,99.22,99.42,82.85,50,0.244,7.0
22201109,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:52,93.3,92.4,102.5,104.7,-9.2,-12.3,0.278,2.5,23.8,0.0,0.276,0.125,9.5,0.464,0.464,0.225,0.234,108.7,108.06,90.05,66,0.153,0.0
22200767,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19.000000:53,99.9,102.1,77.3,73.5,22.7,28.6,0.273,1.0,15.0,0.0,0.111,0.056,15.0,0.5,0.666,0.315,0.315,115.44,117.08,97.57,48,0.252,19.0
22200978,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:33,123.5,124.3,124.8,127.5,-1.3,-3.3,0.458,3.67,39.3,0.0,0.133,0.08,10.7,0.611,0.792,0.239,0.238,110.73,109.19,90.99,70,0.19,0.0
22201045,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:36,140.8,137.0,137.3,138.9,3.5,-1.9,0.206,7.0,28.0,0.0,0.034,0.018,4.0,0.4,0.477,0.22,0.228,105.92,106.75,88.96,73,0.062,12.0
22200401,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,6.000000:29,100.9,107.7,91.7,84.6,9.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,95.8,96.25,80.21,13,-0.075,0.0
22200706,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,15.000000:18,129.8,127.0,131.6,133.3,-1.7,-6.3,0.267,0.67,23.5,0.118,0.0,0.069,35.3,0.571,0.571,0.289,0.301,114.0,114.5,95.41,37,0.0,7.0
22200869,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24.000000:52,125.6,126.4,99.2,94.1,26.4,32.3,0.267,4.0,19.0,0.2,0.233,0.22,4.8,0.469,0.487,0.274,0.286,98.19,100.35,83.62,53,0.187,17.0
22200897,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,17.000000:21,125.0,132.5,93.6,87.8,31.4,44.7,0.357,2.5,31.3,0.067,0.15,0.114,12.5,0.625,0.676,0.25,0.248,111.9,112.07,93.39,40,0.185,20.0
22201146,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19.000000:55,76.1,72.1,128.7,130.2,-52.6,-58.1,0.5,4.0,21.1,0.071,0.13,0.098,5.3,0.423,0.468,0.313,0.328,101.56,103.63,86.36,43,0.127,12.0
22201026,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:49,137.1,135.2,126.5,131.9,10.6,3.3,0.36,0.0,34.6,0.0,0.068,0.045,0.0,0.767,0.837,0.23,0.233,100.8,99.38,82.82,71,0.192,0.0
22200924,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,22.000000:36,110.0,114.3,93.9,92.5,16.0,21.8,0.3,2.0,27.3,0.0,0.174,0.075,13.6,0.654,0.648,0.246,0.257,117.19,115.74,96.45,56,0.174,7.0
22201193,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,8.000000:24,111.9,105.3,57.9,57.9,54.0,47.4,0.0,0.0,0.0,0.0,0.083,0.05,25.0,0.0,0.0,0.211,0.224,105.37,108.57,90.48,19,-0.08,14.0
