GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:22,138.6,135.3,97.9,100.0,40.7,35.3,0.148,2.0,18.2,0.115,0.136,0.129,9.1,0.571,0.571,0.243,0.249,99.2,99.26,82.72,68,0.115,16.0
22200733,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:19,133.7,135.8,106.3,108.8,27.4,27.0,0.107,1.0,11.1,0.143,0.2,0.167,11.1,0.375,0.515,0.3,0.304,99.15,97.25,81.04,67,0.109,0.0
22200280,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:05,83.2,85.0,113.5,111.7,-30.3,-26.7,0.0,0.0,0.0,0.029,0.259,0.129,12.5,0.167,0.291,0.235,0.238,99.27,99.01,82.51,60,0.07,1.0
22201015,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,39.000000:07,127.5,131.2,106.9,108.9,20.7,22.3,0.097,0.0,14.3,0.059,0.219,0.136,0.0,0.462,0.504,0.214,0.214,97.97,95.71,79.76,77,0.095,2.0
22200120,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:12,106.1,104.8,101.8,108.3,4.3,-3.5,0.095,2.0,11.1,0.069,0.182,0.129,5.6,0.357,0.37,0.219,0.231,99.43,96.95,80.79,62,0.112,1.0
22200875,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:31,123.7,120.0,133.1,127.8,-9.4,-7.8,0.045,0.5,4.2,0.031,0.333,0.161,8.3,0.474,0.521,0.299,0.307,92.62,95.97,79.98,70,0.086,1.0
22200685,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:49,119.4,118.9,119.4,118.9,0.0,0.0,0.074,0.0,12.5,0.063,0.152,0.108,0.0,0.583,0.618,0.171,0.171,96.11,96.48,80.4,74,0.113,12.0
22201000,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:24,112.6,110.7,139.5,135.6,-26.8,-24.9,0.118,0.0,14.3,0.0,0.167,0.074,0.0,0.45,0.51,0.197,0.2,94.99,97.18,80.99,56,0.06,1.0
22200524,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:56,118.7,116.4,144.1,145.5,-25.5,-29.0,0.259,2.33,33.3,0.152,0.1,0.132,14.3,0.5,0.574,0.175,0.18,99.45,99.96,83.3,67,0.099,1.0
22200295,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39.000000:38,100.7,101.3,95.0,100.0,5.7,1.3,0.059,0.33,5.6,0.146,0.189,0.167,16.7,0.75,0.704,0.189,0.194,95.3,92.66,77.21,78,0.173,1.0
22200056,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:26,102.1,109.0,105.8,102.9,-3.7,6.0,0.176,1.0,13.0,0.0,0.091,0.043,13.0,0.6,0.597,0.26,0.262,95.93,94.09,78.41,67,0.11,13.0
22200452,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:39,124.8,126.6,94.9,96.9,29.8,29.6,0.12,3.0,23.1,0.0,0.229,0.151,7.7,0.667,0.694,0.147,0.149,102.8,101.01,84.18,64,0.137,15.0
22200645,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:30,92.5,91.7,125.7,125.4,-33.2,-33.7,0.083,0.33,5.3,0.063,0.231,0.138,15.8,0.545,0.654,0.261,0.267,93.18,93.7,78.08,60,0.128,1.0
22200484,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32.000000:17,115.3,110.3,129.5,131.3,-14.2,-21.0,0.13,1.5,25.0,0.043,0.259,0.16,16.7,0.714,0.714,0.127,0.132,98.87,100.36,83.63,68,0.103,15.0
22200090,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:15,131.1,136.2,108.5,111.8,22.6,24.5,0.111,1.5,15.0,0.063,0.143,0.104,10.0,0.462,0.542,0.218,0.216,99.34,96.0,80.0,69,0.084,15.0
22201173,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39.000000:09,112.2,113.3,93.9,94.0,18.3,19.2,0.138,0.0,19.0,0.122,0.244,0.186,0.0,0.412,0.412,0.179,0.177,102.94,102.38,85.31,83,0.151,13.0
22200330,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38.000000:22,120.3,121.9,101.4,98.7,18.9,23.3,0.167,2.0,25.0,0.118,0.257,0.188,12.5,0.95,0.95,0.15,0.152,91.92,92.59,77.16,73,0.201,13.0
22200244,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:00,120.7,121.0,98.8,98.4,21.8,22.6,0.238,1.67,23.8,0.154,0.188,0.172,14.3,0.583,0.582,0.216,0.222,98.3,98.4,82.0,62,0.161,12.0
22200440,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:22,95.4,102.9,99.8,100.0,-4.3,2.9,0.19,0.0,25.0,0.071,0.143,0.104,0.0,0.65,0.697,0.148,0.149,92.74,89.09,74.24,68,0.195,12.0
22200695,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:58,124.9,126.4,92.8,97.3,32.1,29.1,0.143,0.75,8.8,0.094,0.154,0.127,11.8,0.704,0.692,0.388,0.388,94.42,91.66,76.38,72,0.221,15.0
22200858,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:42,130.6,125.3,115.0,121.3,15.6,4.0,0.034,0.33,5.6,0.077,0.233,0.161,16.7,0.5,0.555,0.202,0.21,96.22,95.48,79.57,75,0.08,12.0
22200552,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200803,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:56,129.8,131.7,96.6,104.8,33.2,26.9,0.16,0.0,23.5,0.037,0.243,0.156,0.0,0.583,0.618,0.186,0.186,101.82,96.98,80.82,63,0.158,1.0
22200631,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,24.000000:57,122.2,119.6,104.6,107.8,17.6,11.8,0.176,0.0,16.7,0.179,0.158,0.17,0.0,0.5,0.581,0.242,0.25,98.62,98.12,81.76,51,0.174,1.0
22201117,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39.000000:46,124.1,121.8,93.0,97.4,31.1,24.4,0.192,1.67,21.7,0.083,0.098,0.091,13.0,0.667,0.649,0.198,0.206,94.25,92.94,77.45,78,0.156,13.0
22200779,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:24,114.0,120.5,118.2,117.6,-4.2,3.0,0.185,1.67,19.2,0.111,0.345,0.215,11.5,0.412,0.443,0.256,0.25,108.33,105.63,88.02,73,0.107,12.0
22200431,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:06,128.3,133.3,109.5,110.0,18.8,23.3,0.111,2.0,13.3,0.0,0.31,0.164,6.7,0.65,0.68,0.203,0.206,92.23,90.29,75.24,57,0.143,14.0
22201049,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,35.000000:32,115.7,119.4,96.8,95.9,18.8,23.6,0.115,1.5,13.6,0.029,0.2,0.116,9.1,0.533,0.567,0.244,0.236,99.05,97.94,81.62,72,0.121,15.0
22200182,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:45,103.9,110.0,111.3,106.1,-7.4,3.9,0.174,1.33,16.7,0.167,0.143,0.157,12.5,0.533,0.581,0.208,0.205,100.86,100.34,83.61,80,0.137,1.0
22200140,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:26,101.9,103.2,100.3,98.5,1.6,4.7,0.158,3.0,25.0,0.063,0.152,0.108,8.3,0.286,0.317,0.127,0.127,100.65,100.94,84.11,63,0.061,1.0
22200381,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,40.000000:37,101.4,102.4,115.5,109.6,-14.1,-7.3,0.154,1.0,16.0,0.053,0.185,0.108,16.0,0.385,0.501,0.223,0.226,97.24,99.28,82.73,85,0.078,14.0
22200008,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:35,94.7,89.5,107.6,109.3,-12.8,-19.9,0.059,0.33,6.7,0.0,0.15,0.082,20.0,0.611,0.651,0.169,0.182,99.85,101.85,84.87,76,0.113,1.0
22200971,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,41.000000:19,113.1,110.6,101.1,101.2,11.9,9.4,0.043,0.33,4.8,0.119,0.245,0.187,14.3,0.75,0.732,0.204,0.208,97.1,98.17,81.81,85,0.179,12.0
22200193,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,32.000000:12,112.9,108.7,129.8,130.9,-16.9,-22.2,0.136,1.0,23.1,0.135,0.286,0.2,23.1,0.25,0.301,0.123,0.129,100.61,102.1,85.08,69,0.04,15.0
22200421,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:00,117.6,115.2,95.1,98.5,22.6,16.7,0.25,6.0,33.3,0.071,0.139,0.109,5.6,0.556,0.651,0.171,0.178,91.17,90.51,75.43,66,0.135,1.0
22200390,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:50,114.1,116.4,103.1,104.1,11.0,12.3,0.13,1.5,14.3,0.081,0.243,0.162,9.5,0.643,0.648,0.217,0.218,96.56,95.13,79.28,73,0.134,14.0
