GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201203,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,22.000000:50,122.4,118.5,111.9,109.4,10.5,9.1,0.053,0.5,6.7,0.042,0.182,0.109,13.3,0.5,0.579,0.233,0.244,109.44,112.47,93.72,54,0.097,5.0
22201028,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200242,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,20.000000:56,127.0,130.0,121.6,129.3,5.4,0.7,0.0,0.0,0.0,0.125,0.2,0.167,8.3,0.556,0.67,0.279,0.273,96.95,92.87,77.39,40,0.116,2.0
22200295,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,27.000000:44,96.6,101.9,95.2,94.5,1.3,7.3,0.0,0.0,0.0,0.038,0.281,0.172,15.8,0.542,0.612,0.322,0.322,95.64,93.46,77.88,53,0.245,13.0
22200903,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,27.000000:35,91.7,92.9,94.4,94.8,-2.8,-2.0,0.0,0.0,0.0,0.282,0.206,0.247,4.2,0.474,0.466,0.333,0.339,100.03,99.19,82.66,56,0.21,18.0
22201189,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DND - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200283,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,31.000000:19,97.6,96.9,108.1,107.5,-10.5,-10.5,0.053,1.0,7.1,0.179,0.143,0.162,7.1,0.542,0.542,0.165,0.168,100.49,101.16,84.3,65,0.127,2.0
22200532,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,13.000000:17,121.9,113.8,127.7,138.5,-5.8,-24.7,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.583,0.583,0.188,0.199,99.88,99.37,82.81,29,0.069,8.0
22200309,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,23.000000:22,103.3,100.0,144.9,142.9,-41.6,-42.9,0.154,0.5,12.5,0.095,0.217,0.159,25.0,0.65,0.65,0.259,0.267,99.34,101.68,84.74,50,0.087,17.0
22200447,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,19.000000:14,119.5,122.0,161.6,161.0,-42.1,-39.0,0.0,0.0,0.0,0.105,0.182,0.133,0.0,0.625,0.676,0.196,0.201,103.17,102.32,85.27,41,0.114,18.0
