GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:54,124.4,120.0,86.1,89.1,38.4,30.9,0.333,6.0,46.2,0.0,0.115,0.065,7.7,0.5,0.595,0.14,0.145,95.41,95.37,79.48,45,0.164,20.0
22200733,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,31.000000:49,126.0,127.9,92.7,95.1,33.3,32.8,0.227,5.0,29.4,0.0,0.04,0.017,5.9,0.5,0.551,0.167,0.169,93.93,92.03,76.69,61,0.096,3.0
22201015,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:27,108.8,109.7,94.9,94.7,13.8,15.1,0.19,2.0,20.0,0.0,0.061,0.028,10.0,0.5,0.545,0.19,0.191,102.72,102.41,85.34,72,0.112,5.0
22200120,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,30.000000:13,124.4,119.0,75.3,77.4,49.1,41.6,0.25,3.0,31.6,0.045,0.128,0.098,10.5,0.65,0.689,0.183,0.196,98.49,99.28,82.74,63,0.161,3.0
22200875,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:17,135.1,133.3,110.6,108.8,24.5,24.6,0.208,1.67,45.5,0.043,0.111,0.08,27.3,0.833,0.833,0.097,0.098,95.28,96.74,80.61,57,0.081,5.0
22200685,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,31.000000:08,113.8,112.3,119.5,118.2,-5.7,-5.9,0.095,0.5,8.3,0.08,0.1,0.091,16.7,0.594,0.619,0.31,0.314,99.78,100.99,84.15,65,0.106,14.0
22201000,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,38.000000:41,115.5,113.8,121.2,118.5,-5.7,-4.8,0.16,2.0,21.1,0.0,0.088,0.04,10.5,0.615,0.615,0.17,0.177,98.05,99.89,83.24,80,0.089,3.0
22200524,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:51,121.1,121.3,135.0,133.8,-13.9,-12.5,0.067,2.0,9.5,0.0,0.103,0.047,4.8,0.471,0.519,0.224,0.223,102.28,102.61,85.51,75,0.05,5.0
22200295,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200056,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,33.000000:26,114.9,116.7,83.9,82.6,31.0,34.1,0.273,1.2,23.1,0.0,0.056,0.028,19.2,0.375,0.41,0.256,0.26,96.84,96.9,80.75,66,0.012,15.0
22200452,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31.000000:13,110.2,109.1,93.6,95.5,16.5,13.6,0.05,0.5,7.7,0.053,0.07,0.065,15.4,0.625,0.666,0.169,0.176,101.98,101.48,84.57,66,0.096,19.0
22200645,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31.000000:13,120.6,120.0,109.7,107.9,10.8,12.1,0.13,1.5,21.4,0.0,0.148,0.073,14.3,0.5,0.615,0.164,0.165,93.55,94.56,78.8,60,0.101,5.0
22200484,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,18.000000:02,120.3,118.4,119.6,118.4,0.8,0.0,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.875,0.82,0.128,0.13,99.87,101.15,84.29,38,0.082,20.0
22200090,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,29.000000:16,98.7,101.6,121.2,123.3,-22.5,-21.7,0.364,2.67,40.0,0.027,0.074,0.047,15.0,0.0,0.053,0.171,0.172,101.62,99.23,82.69,61,-0.021,17.0
