GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200486,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,27.000000:57,100.3,105.4,121.5,123.6,-21.2,-18.3,0.158,3.0,27.3,0.0,0.0,0.0,9.1,0.357,0.357,0.116,0.12,98.58,95.31,79.43,56,-0.009,17.0
22201000,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,22.000000:23,120.4,116.7,100.6,100.0,19.8,16.7,0.118,2.0,20.0,0.0,0.13,0.065,10.0,0.571,0.571,0.145,0.158,102.1,103.99,86.66,48,0.104,19.0
22200518,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,26.000000:00,103.9,105.8,96.2,107.8,7.7,-2.1,0.048,1.0,10.0,0.031,0.037,0.034,10.0,0.143,0.254,0.143,0.15,101.69,95.08,79.23,52,0.038,18.0
22200686,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,28.000000:14,103.9,101.8,130.3,133.3,-26.5,-31.6,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.226,0.246,94.42,94.36,78.63,57,0.137,5.0
22201177,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201198,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201007,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,23.000000:31,93.9,98.1,97.1,98.1,-3.2,0.0,0.188,1.5,15.8,0.0,0.115,0.056,10.5,0.269,0.324,0.276,0.274,110.14,107.16,89.3,53,0.048,5.0
22200641,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,35.000000:48,122.5,120.6,94.5,95.5,28.0,25.1,0.2,1.25,18.5,0.0,0.05,0.028,14.8,0.529,0.559,0.275,0.282,90.32,90.5,75.42,68,0.117,20.0
22201204,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25.000000:59,120.4,120.3,91.4,91.4,29.0,29.0,0.25,1.33,12.1,0.0,0.031,0.016,9.1,0.604,0.582,0.42,0.427,108.03,108.07,90.06,59,0.172,6.0
22200904,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,21.000000:15,66.4,66.7,105.3,104.3,-38.8,-37.7,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.14,0.145,102.53,102.8,85.67,45,-0.191,6.0
22200546,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,34.000000:33,125.1,134.3,127.6,128.6,-2.5,5.7,0.192,2.5,20.0,0.0,0.139,0.069,8.0,0.6,0.636,0.241,0.241,101.17,97.25,81.04,70,0.135,6.0
22200974,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31.000000:50,138.4,133.8,119.8,123.4,18.5,10.4,0.15,1.5,14.3,0.0,0.057,0.033,9.5,0.667,0.709,0.25,0.261,97.09,97.24,81.03,65,0.109,20.0
22200419,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31.000000:08,119.0,118.8,92.2,93.5,26.9,25.2,0.143,1.5,21.4,0.0,0.129,0.063,14.3,0.625,0.644,0.153,0.162,97.72,97.13,80.94,64,0.1,5.0
22201060,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,16.000000:22,119.0,123.3,125.0,125.8,-6.0,-2.5,0.154,0.0,40.0,0.105,0.083,0.097,0.0,0.333,0.333,0.077,0.079,91.33,89.45,74.54,30,0.074,8.0
22200752,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,32.000000:10,113.3,120.9,123.3,125.0,-10.0,-4.1,0.192,5.0,27.8,0.029,0.083,0.051,5.6,0.375,0.375,0.171,0.17,104.75,100.73,83.94,67,0.056,6.0
22200949,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25.000000:46,120.2,118.4,139.4,136.7,-19.1,-18.4,0.0,0.0,0.0,0.0,0.158,0.068,10.0,0.333,0.333,0.172,0.181,89.72,91.29,76.07,49,-0.018,18.0
22201138,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18.000000:33,106.4,105.7,119.8,114.3,-13.3,-8.6,0.273,1.5,18.8,0.0,0.143,0.065,12.5,0.35,0.414,0.317,0.335,88.19,90.57,75.47,35,0.063,9.0
22200780,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200958,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,21.000000:30,118.1,117.4,138.5,140.0,-20.4,-22.6,0.375,1.5,35.3,0.0,0.0,0.0,23.5,0.357,0.357,0.216,0.221,101.8,101.58,84.65,46,0.0,19.0
22201066,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200387,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,23.000000:22,106.6,110.9,131.8,134.0,-25.2,-23.2,0.2,3.0,25.0,0.0,0.143,0.065,8.3,0.714,0.698,0.173,0.177,98.2,95.49,79.58,46,0.058,18.0
22200797,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200361,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18.000000:32,96.2,94.9,120.9,122.5,-24.8,-27.6,0.25,0.0,15.4,0.0,0.118,0.057,0.0,0.389,0.418,0.262,0.272,102.3,102.3,85.25,39,0.062,20.0
22200611,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33.000000:49,103.3,105.5,99.9,105.6,3.4,-0.2,0.333,1.33,17.4,0.0,0.118,0.058,13.0,0.531,0.563,0.226,0.23,106.15,102.2,85.17,73,0.126,18.0
22200374,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,20.000000:50,118.2,119.5,108.8,109.5,9.4,10.0,0.111,0.0,20.0,0.0,0.087,0.045,0.0,0.375,0.375,0.186,0.184,96.45,95.62,79.68,41,0.055,17.0
22200599,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,26.000000:30,114.6,116.4,101.7,98.2,12.9,18.1,0.273,0.0,35.3,0.0,0.095,0.038,0.0,0.3,0.368,0.167,0.17,100.43,101.41,84.51,55,0.06,18.0
22200764,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,27.000000:24,110.1,113.2,99.9,103.7,10.3,9.5,0.353,2.0,35.3,0.0,0.269,0.135,17.6,0.313,0.313,0.19,0.191,96.84,93.72,78.1,53,0.1,6.0
22201108,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200439,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33.000000:44,114.3,114.7,110.8,112.7,3.5,2.0,0.115,1.5,25.0,0.0,0.065,0.031,16.7,0.5,0.5,0.122,0.123,99.92,98.89,82.41,68,0.051,5.0
22200987,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31.000000:30,101.2,103.3,90.1,95.1,11.2,8.3,0.235,0.8,20.0,0.042,0.097,0.073,25.0,0.4,0.414,0.239,0.242,95.73,92.19,76.83,60,-0.005,20.0
22200560,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,29.000000:54,117.9,118.6,109.5,106.8,8.5,11.9,0.222,2.0,22.2,0.0,0.172,0.078,11.1,0.591,0.631,0.194,0.199,93.85,94.72,78.93,59,0.121,6.0
22200574,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31.000000:33,100.8,106.3,114.7,115.2,-14.0,-8.9,0.25,1.67,25.0,0.054,0.185,0.109,15.0,0.5,0.51,0.197,0.199,101.73,98.9,82.41,64,0.078,5.0
22200589,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,34.000000:04,101.2,102.8,95.6,101.4,5.6,1.4,0.133,0.4,9.5,0.032,0.0,0.015,23.8,0.9,0.903,0.247,0.25,103.11,99.33,82.78,71,0.154,5.0
22201132,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,F,,22.000000:54,87.1,89.1,109.6,108.7,-22.5,-19.6,0.154,1.0,16.7,0.0,0.091,0.043,16.7,0.357,0.444,0.192,0.2,97.17,96.41,80.34,46,0.022,0.0
22200402,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18.000000:50,97.3,88.9,69.5,70.6,27.8,18.3,0.364,2.0,36.4,0.05,0.136,0.095,18.2,0.5,0.5,0.167,0.185,85.89,89.2,74.34,36,0.195,6.0
22200628,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33.000000:25,112.2,113.2,110.8,108.5,1.5,4.8,0.348,2.0,28.6,0.059,0.182,0.119,14.3,0.4,0.441,0.25,0.254,99.2,99.83,83.19,68,0.107,18.0
22201084,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200699,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33.000000:07,104.4,107.4,87.3,90.0,17.1,17.4,0.227,1.25,25.0,0.0,0.1,0.05,20.0,0.444,0.491,0.197,0.198,102.97,100.01,83.34,68,0.083,18.0
22200897,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,19.000000:49,89.4,87.0,120.7,124.4,-31.2,-37.5,0.25,1.5,25.0,0.0,0.19,0.085,16.7,0.143,0.143,0.176,0.181,110.36,110.21,91.84,46,-0.012,6.0
22200673,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25.000000:25,132.4,138.5,116.3,120.4,16.0,18.1,0.16,0.0,40.0,0.0,0.238,0.111,0.0,0.583,0.583,0.1,0.101,99.26,95.37,79.48,52,0.077,5.0
22200920,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,19.000000:19,123.0,120.0,98.1,102.7,24.8,17.3,0.25,0.67,18.2,0.0,0.095,0.056,27.3,0.917,0.917,0.237,0.249,90.58,89.49,74.57,35,0.161,7.0
