GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200684,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:42,146.2,151.2,118.6,117.5,27.7,33.7,0.048,0.0,14.3,0.267,0.294,0.281,0.0,0.5,0.543,0.12,0.121,99.95,98.68,82.23,41,0.105,16.0
22200134,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:01,108.3,109.3,98.0,102.8,10.3,6.6,0.043,1.0,5.9,0.111,0.311,0.211,5.9,0.667,0.661,0.178,0.182,103.64,100.76,83.97,75,0.23,16.0
22200876,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:46,94.3,96.2,113.9,122.2,-19.6,-26.0,0.063,0.0,11.1,0.063,0.222,0.136,0.0,0.625,0.625,0.14,0.14,104.36,99.66,83.05,53,0.137,14.0
22200725,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:35,124.7,121.3,142.2,148.4,-17.5,-27.1,0.0,0.0,0.0,0.185,0.2,0.192,0.0,1.0,0.846,0.153,0.159,107.95,107.01,89.17,61,0.138,2.0
22200057,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:25,139.2,137.9,98.6,103.6,40.6,34.4,0.071,2.0,18.2,0.2,0.185,0.192,9.1,0.375,0.375,0.132,0.137,105.67,103.56,86.3,58,0.105,2.0
22201167,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:19,114.9,113.4,109.4,110.1,5.5,3.3,0.042,1.0,8.3,0.028,0.303,0.159,8.3,0.667,0.709,0.143,0.148,100.75,101.02,84.18,67,0.139,17.0
22201205,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:28,110.4,112.7,130.7,129.2,-20.3,-16.5,0.037,0.0,10.0,0.0,0.125,0.068,0.0,0.833,0.694,0.123,0.122,106.18,105.7,88.09,71,0.076,13.0
22200481,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:39,136.4,135.2,104.3,113.2,32.1,22.0,0.0,0.0,0.0,0.136,0.269,0.208,33.3,0.8,0.85,0.148,0.151,108.11,104.18,86.82,54,0.099,15.0
22200293,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200708,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:00,101.1,102.6,120.4,119.2,-19.3,-16.5,0.043,0.5,6.3,0.081,0.237,0.16,12.5,0.583,0.601,0.17,0.176,99.63,99.33,82.78,76,0.133,2.0
22200085,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:47,103.4,103.1,127.3,125.0,-23.9,-21.9,0.05,0.5,8.3,0.139,0.172,0.154,16.7,0.625,0.619,0.149,0.153,105.63,106.73,88.94,64,0.112,2.0
22200911,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:29,92.7,93.0,135.9,133.3,-43.2,-40.3,0.0,0.0,0.0,0.231,0.333,0.273,10.0,0.333,0.347,0.192,0.199,103.92,104.7,87.25,43,0.073,15.0
22200694,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:36,134.1,133.3,119.8,117.6,14.3,15.7,0.0,0.0,0.0,0.188,0.261,0.231,14.3,1.0,1.02,0.13,0.13,102.53,103.75,86.46,51,0.154,14.0
