GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,11.000000:35,141.5,132.0,133.3,132.0,8.2,0.0,0.167,0.0,66.7,0.2,0.0,0.095,0.0,0.0,0.0,0.037,0.039,99.62,103.6,86.33,25,0.029,8.0
22200646,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,20.000000:41,109.2,111.6,119.4,121.4,-10.2,-9.8,0.059,1.0,16.7,0.0,0.042,0.024,16.7,0.333,0.387,0.104,0.109,100.58,98.63,82.19,43,-0.012,18.0
22200478,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,2.000000:46,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.143,0.167,85.71,95.42,79.52,6,0.0,22.0
22200322,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,1.000000:51,100.0,100.0,123.0,150.0,-23.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,103.78,86.49,4,-0.143,23.0
22200040,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200452,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,6.000000:15,100.9,100.0,117.6,107.1,-16.6,-7.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,98.46,103.68,86.4,13,-0.111,11.0
22201228,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,26.000000:41,105.0,111.5,125.1,123.0,-20.1,-11.5,0.296,4.0,34.8,0.0,0.034,0.018,8.7,0.308,0.308,0.224,0.221,112.18,109.73,91.44,61,0.033,3.0
22201200,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,30.000000:39,89.9,87.7,98.6,97.0,-8.7,-9.3,0.0,0.0,0.0,0.0,0.023,0.014,5.0,0.333,0.344,0.282,0.288,100.48,102.58,85.48,65,-0.051,17.0
22200335,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,3.000000:29,121.5,120.0,114.9,120.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.202,140.0,137.8,114.83,10,0.233,23.0
22200537,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200442,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,7.000000:21,100.9,100.0,138.5,138.5,-37.6,-38.5,0.2,0.0,14.3,0.0,0.2,0.067,0.0,0.4,0.34,0.316,0.336,87.77,88.16,73.47,14,0.035,11.0
