GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,8.000000:02,93.4,94.4,135.1,126.3,-41.7,-31.9,0.333,2.0,40.0,0.0,0.25,0.143,20.0,0.0,0.0,0.158,0.156,107.43,110.54,92.12,18,-0.032,6.0
22200322,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,21.000000:37,120.4,129.5,113.2,113.0,7.1,16.5,0.063,0.0,16.7,0.037,0.056,0.044,0.0,0.75,0.752,0.091,0.09,103.56,99.92,83.27,44,0.065,6.0
22200054,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:04,69.1,70.0,113.2,117.5,-44.1,-47.5,0.143,0.0,16.7,0.043,0.125,0.085,0.0,0.75,0.82,0.106,0.107,108.98,106.27,88.56,40,0.155,1.0
22201162,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:36,136.3,134.8,130.9,130.4,5.4,4.3,0.143,0.0,60.0,0.056,0.08,0.07,0.0,0.5,0.5,0.038,0.039,92.88,93.57,77.98,46,0.041,0.0
22200687,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,22.000000:18,139.3,134.8,122.4,121.7,16.9,13.0,0.087,2.0,33.3,0.0,0.1,0.054,16.7,0.5,0.5,0.077,0.079,97.14,98.99,82.49,46,0.021,5.0
22201215,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:39,140.4,140.0,123.8,122.0,16.7,18.0,0.136,0.0,37.5,0.043,0.12,0.083,0.0,0.9,0.9,0.085,0.086,100.59,101.48,84.57,50,0.109,11.0
22201229,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:29,104.6,106.5,115.6,117.8,-11.0,-11.3,0.053,0.0,33.3,0.042,0.12,0.082,0.0,0.0,0.0,0.04,0.04,103.54,101.66,84.72,46,0.0,1.0
22200255,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:05,118.1,126.4,96.2,92.6,21.9,33.8,0.19,4.0,40.0,0.0,0.185,0.098,10.0,0.7,0.7,0.097,0.096,103.97,102.36,85.3,53,0.147,18.0
22200719,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23.000000:42,125.6,128.3,113.4,117.0,12.2,11.2,0.286,3.0,54.5,0.05,0.156,0.115,18.2,0.75,0.694,0.094,0.096,96.65,94.18,78.48,46,0.101,5.0
22200043,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14.000000:03,87.8,82.1,96.8,96.4,-9.1,-14.3,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.5,0.5,0.097,0.103,92.38,95.66,79.72,28,0.079,19.0
22200902,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,38.000000:08,134.4,134.9,133.9,132.1,0.5,2.7,0.063,2.0,13.3,0.12,0.143,0.133,6.7,0.792,0.792,0.14,0.144,106.49,106.99,89.16,86,0.109,21.0
22200735,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:57,146.7,154.9,114.7,115.1,32.0,39.8,0.077,0.0,28.6,0.045,0.115,0.083,0.0,0.9,0.9,0.089,0.088,98.96,96.18,80.15,51,0.081,17.0
22200292,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23.000000:55,101.5,101.7,85.5,87.3,16.0,14.5,0.111,1.0,22.2,0.037,0.219,0.136,22.2,0.4,0.4,0.101,0.106,114.68,113.39,94.49,58,0.126,21.0
22200480,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:20,123.7,128.6,128.1,134.7,-4.4,-6.1,0.059,1.0,12.5,0.045,0.05,0.048,12.5,0.8,0.85,0.127,0.127,97.05,92.84,77.37,49,0.059,7.0
22200126,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:38,103.3,100.0,116.4,117.4,-13.1,-17.4,0.154,2.0,33.3,0.053,0.15,0.103,16.7,0.5,0.5,0.087,0.09,108.82,110.05,91.7,44,0.013,6.0
22200668,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:53,91.9,95.2,133.6,131.0,-41.7,-35.7,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.122,0.126,102.21,101.39,84.49,42,0.035,20.0
22200285,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,24.000000:11,125.5,122.9,94.7,97.8,30.8,25.1,0.0,0.0,0.0,0.053,0.069,0.063,0.0,0.0,0.0,0.057,0.061,93.8,93.29,77.74,48,-0.018,20.0
22201004,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16.000000:18,99.8,106.3,94.6,90.6,5.1,15.6,0.083,0.0,20.0,0.059,0.167,0.114,0.0,0.25,0.25,0.111,0.111,95.31,94.25,78.54,32,0.052,21.0
22200871,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,8.000000:21,130.3,136.8,106.6,110.0,23.7,26.8,0.25,0.0,40.0,0.083,0.143,0.105,0.0,0.0,0.0,0.12,0.125,116.69,112.1,93.41,19,0.017,20.0
22200509,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27.000000:08,110.7,112.1,116.6,115.5,-5.9,-3.4,0.1,0.0,20.0,0.031,0.273,0.13,0.0,0.563,0.563,0.114,0.118,102.81,102.63,85.52,58,0.103,7.0
22200036,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,28.000000:01,107.7,105.3,112.4,110.5,-4.7,-5.3,0.15,3.0,42.9,0.043,0.16,0.104,14.3,1.167,1.167,0.066,0.068,95.75,97.67,81.39,57,0.104,6.0
22200143,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23.000000:25,115.4,116.0,98.8,104.1,16.5,11.9,0.091,2.0,33.3,0.0,0.125,0.07,16.7,0.5,0.5,0.075,0.08,104.42,101.47,84.56,50,0.03,18.0
22200427,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,10.000000:08,84.9,81.8,125.0,138.1,-40.1,-56.3,0.2,1.0,25.0,0.0,0.111,0.04,25.0,0.75,0.75,0.1,0.103,105.16,101.84,84.87,22,0.078,18.0
22200745,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20.000000:48,129.8,126.2,116.4,116.3,13.4,9.9,0.067,0.5,14.3,0.0,0.087,0.048,28.6,1.0,1.031,0.125,0.134,96.69,98.08,81.73,42,0.078,6.0
22200784,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16.000000:47,69.5,67.6,131.4,132.4,-61.9,-64.9,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.073,0.075,104.73,105.82,88.18,37,-0.043,5.0
22201129,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:19,149.3,150.0,120.0,116.4,29.3,33.6,0.185,5.0,31.3,0.0,0.125,0.064,6.3,1.2,1.2,0.159,0.163,93.08,94.27,78.56,62,0.166,11.0
22200223,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,13.000000:55,83.1,78.1,113.0,106.1,-29.9,-27.9,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.0,0.0,0.028,0.03,105.24,112.07,93.39,32,0.04,22.0
22200829,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14.000000:46,67.2,64.7,75.1,72.7,-7.9,-8.0,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.0,0.079,0.086,105.15,108.86,90.71,34,-0.067,22.0
22200795,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:57,124.3,129.3,110.8,103.3,13.5,26.0,0.158,0.0,37.5,0.037,0.034,0.036,0.0,1.125,1.025,0.074,0.075,104.34,105.97,88.31,58,0.098,7.0
22200408,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:47,109.6,111.1,108.9,103.6,0.8,7.5,0.0,0.0,0.0,0.071,0.238,0.143,25.0,1.25,1.215,0.065,0.066,95.95,97.67,81.39,54,0.099,20.0
22200352,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20.000000:25,144.9,145.5,94.2,97.6,50.7,47.8,0.056,0.0,12.5,0.0,0.179,0.096,0.0,1.0,0.888,0.135,0.134,103.06,101.09,84.24,44,0.184,8.0
22200810,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27.000000:38,108.8,104.7,115.4,114.5,-6.6,-9.8,0.136,0.0,25.0,0.067,0.281,0.177,0.0,0.438,0.483,0.129,0.135,106.93,109.43,91.19,64,0.119,5.0
22200970,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17.000000:03,133.7,131.6,140.4,143.2,-6.7,-11.7,0.059,1.0,16.7,0.056,0.133,0.091,16.7,0.0,0.0,0.104,0.113,105.81,105.58,87.99,38,-0.013,18.0
22200423,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,30.000000:44,120.2,120.9,82.4,79.7,37.9,41.2,0.091,2.0,16.7,0.032,0.167,0.104,8.3,0.722,0.722,0.127,0.133,100.95,102.29,85.24,67,0.169,18.0
22200184,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17.000000:36,101.8,105.1,103.4,100.0,-1.6,5.1,0.077,0.0,16.7,0.043,0.25,0.14,0.0,0.0,0.0,0.106,0.108,108.98,109.09,90.91,39,0.034,21.0
22201112,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20.000000:21,115.6,108.9,119.9,127.9,-4.3,-19.0,0.083,1.0,12.5,0.0,0.053,0.03,12.5,1.0,1.009,0.146,0.158,104.1,103.77,86.47,45,0.125,21.0
22200754,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,6.000000:53,40.3,42.9,147.8,157.1,-107.5,-114.3,0.0,0.0,0.0,0.1,0.5,0.214,0.0,0.0,0.0,0.188,0.189,103.76,97.63,81.36,14,-0.018,1.0
