GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:14,90.7,94.4,137.5,136.1,-46.8,-41.7,0.042,1.0,11.1,0.0,0.037,0.015,11.1,0.5,0.5,0.099,0.099,102.52,100.95,84.13,72,0.006,0.0
22200531,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:25,129.7,128.8,103.6,106.9,26.1,21.9,0.19,1.33,22.2,0.043,0.2,0.116,16.7,0.7,0.735,0.215,0.22,96.63,95.46,79.55,59,0.118,11.0
22201029,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:53,134.0,134.2,119.1,121.4,14.8,12.8,0.107,3.0,16.7,0.031,0.091,0.056,5.6,0.857,0.857,0.174,0.178,99.43,98.39,81.99,73,0.117,13.0
22200903,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:31,91.5,92.5,91.0,93.8,0.5,-1.3,0.087,2.0,18.2,0.019,0.047,0.031,9.1,0.286,0.381,0.096,0.099,101.74,99.7,83.08,80,0.024,0.0
22200526,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:34,92.7,91.8,129.0,135.2,-36.3,-43.4,0.15,3.0,13.6,0.04,0.029,0.036,4.5,0.382,0.437,0.216,0.223,101.84,99.98,83.31,73,0.042,12.0
22201176,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:02,127.1,132.8,110.3,108.5,16.8,24.3,0.238,5.0,23.8,0.0,0.091,0.037,4.8,0.567,0.567,0.235,0.233,98.07,96.72,80.6,58,0.108,0.0
22200644,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:25,96.8,98.6,114.5,112.5,-17.8,-13.9,0.105,0.67,10.0,0.049,0.067,0.056,15.0,0.462,0.474,0.209,0.213,99.04,98.94,82.45,74,0.032,14.0
22200692,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,20.000000:37,114.7,117.8,100.1,100.0,14.6,17.8,0.0,0.0,0.0,0.056,0.087,0.073,22.2,0.857,0.857,0.184,0.187,104.96,103.61,86.34,45,0.111,12.0
22201003,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:38,116.7,116.3,104.9,107.5,11.7,8.8,0.04,0.2,4.8,0.0,0.067,0.031,23.8,1.0,1.012,0.225,0.231,103.09,102.02,85.02,80,0.167,0.0
22200453,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:27,82.4,84.4,109.6,112.5,-27.2,-28.1,0.136,1.5,17.6,0.0,0.114,0.052,11.8,0.55,0.553,0.159,0.161,95.5,93.15,77.63,77,0.082,0.0
22200484,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:46,119.3,123.4,107.9,108.9,11.4,14.5,0.087,0.5,9.1,0.027,0.211,0.12,18.2,0.813,0.813,0.23,0.228,101.22,99.14,82.61,77,0.151,0.0
22201163,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:11,131.9,140.6,113.4,114.1,18.5,26.5,0.031,0.0,7.1,0.032,0.2,0.115,0.0,0.885,0.885,0.163,0.161,101.75,98.29,81.91,69,0.135,0.0
22200286,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,43.000000:09,108.8,110.8,109.9,110.6,-1.1,0.3,0.083,0.4,6.9,0.083,0.139,0.107,17.2,0.526,0.589,0.265,0.268,94.62,93.44,77.87,83,0.127,14.0
22200127,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:11,114.9,120.0,116.8,117.9,-1.9,2.1,0.045,0.25,3.8,0.051,0.139,0.093,15.4,0.619,0.63,0.272,0.271,98.8,96.19,80.16,75,0.135,0.0
22200318,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:31,103.6,104.5,111.3,112.3,-7.7,-7.8,0.143,0.75,16.7,0.0,0.156,0.086,22.2,0.5,0.524,0.214,0.216,103.97,103.03,85.85,66,0.057,0.0
22201206,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:41,100.3,98.4,126.2,131.7,-25.9,-33.3,0.05,0.0,9.1,0.027,0.045,0.034,0.0,0.35,0.35,0.143,0.147,96.57,95.44,79.53,62,0.025,0.0
