GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,24.000000:08,111.6,107.7,115.5,115.7,-4.0,-8.0,0.158,3.0,23.1,0.043,0.136,0.089,7.7,0.444,0.444,0.182,0.188,100.72,102.43,85.36,52,0.05,4.0
22201175,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,7.000000:08,90.7,87.5,137.2,143.8,-46.6,-56.3,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.75,0.75,0.167,0.182,108.34,107.66,89.72,16,0.031,20.0
22201029,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201014,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,16.000000:56,96.2,97.0,142.9,157.6,-46.7,-60.6,0.2,2.0,40.0,0.0,0.125,0.056,20.0,0.5,0.5,0.07,0.076,98.76,93.54,77.95,33,0.057,22.0
22200322,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,24.000000:47,107.0,108.3,122.7,120.4,-15.7,-12.1,0.231,1.5,17.6,0.0,0.048,0.024,11.8,0.6,0.638,0.264,0.266,93.62,93.93,78.28,48,0.099,4.0
22201160,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,34.000000:23,100.9,101.4,103.0,105.7,-2.1,-4.3,0.174,1.33,19.0,0.024,0.03,0.027,14.3,0.464,0.464,0.198,0.202,99.96,98.42,82.02,71,0.057,4.0
22200054,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:00,78.5,79.0,105.1,107.9,-26.5,-28.9,0.4,2.0,23.1,0.0,0.073,0.039,11.5,0.265,0.265,0.29,0.292,101.7,100.0,83.33,62,0.0,4.0
22201002,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,17.000000:04,107.1,102.6,127.1,125.0,-20.0,-22.4,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.167,0.291,0.175,0.182,100.97,104.06,86.72,38,0.013,6.0
22200687,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,22.000000:46,129.4,127.3,137.7,137.0,-8.3,-9.7,0.118,0.67,11.1,0.0,0.048,0.026,16.7,0.409,0.509,0.327,0.331,93.86,94.88,79.06,44,0.052,6.0
22201201,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,30.000000:07,121.1,125.9,126.7,123.7,-5.6,2.1,0.286,3.0,24.0,0.0,0.111,0.056,8.0,0.533,0.597,0.271,0.278,93.94,93.24,77.7,58,0.132,4.0
