GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200684,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,5.000000:24,133.3,133.3,167.8,146.2,-34.5,-12.8,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.5,1.5,0.1,0.1,90.23,97.69,81.41,9,0.104,22.0
22201216,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,18.000000:30,111.5,113.9,120.4,121.1,-8.9,-7.2,0.273,0.0,21.4,0.0,0.167,0.079,0.0,0.7,0.689,0.282,0.277,97.25,96.0,80.0,36,0.169,5.0
22200134,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14.000000:49,107.3,106.9,88.5,87.1,18.9,19.8,0.125,1.0,11.1,0.0,0.25,0.148,11.1,0.786,0.786,0.267,0.268,96.22,97.19,80.99,29,0.316,22.0
22200530,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,24.000000:18,114.7,112.5,132.2,132.1,-17.5,-19.6,0.0,0.0,0.0,0.133,0.125,0.13,0.0,0.611,0.644,0.2,0.204,109.51,110.62,92.18,56,0.117,19.0
22200644,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,18.000000:37,120.6,123.7,128.8,134.2,-8.2,-10.5,0.133,0.0,22.2,0.0,0.125,0.067,0.0,0.583,0.654,0.163,0.167,101.28,97.98,81.65,38,0.106,8.0
22200876,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,3.000000:43,112.5,112.5,101.7,87.5,10.8,25.0,0.25,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.111,96.09,103.32,86.1,8,0.094,24.0
22200725,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,17.000000:12,133.4,122.5,90.3,90.0,43.2,32.5,0.0,0.0,0.0,0.0,0.348,0.242,0.0,0.667,0.773,0.098,0.106,106.86,111.61,93.01,40,0.146,8.0
22200057,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,12.000000:06,121.8,130.4,124.6,130.4,-2.8,0.0,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.625,0.625,0.143,0.15,96.63,91.24,76.03,23,0.089,7.0
22201167,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,19.000000:07,115.3,109.1,125.9,124.4,-10.6,-15.4,0.313,0.0,50.0,0.095,0.1,0.098,0.0,0.5,0.5,0.1,0.105,108.13,111.74,93.12,44,0.094,22.0
22201205,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,19.000000:37,97.0,93.8,81.7,83.0,15.3,10.8,0.286,2.0,26.7,0.0,0.25,0.125,13.3,0.375,0.338,0.212,0.223,115.15,116.23,96.86,48,0.084,19.0
