GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201215,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,21.000000:32,114.9,110.9,125.2,129.8,-10.3,-18.9,0.188,0.0,37.5,0.0,0.048,0.024,0.0,0.7,0.643,0.104,0.108,103.79,103.65,86.38,46,0.041,6.0
22200251,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,1.000000:23,200.0,200.0,66.7,50.0,133.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,138.8,115.66,4,0.0,10.0
22200872,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200867,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,2.000000:00,51.5,40.0,180.4,175.0,-128.9,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12,108.0,90.0,5,0.063,25.0
22200324,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,2.000000:22,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27,101.41,84.51,5,0.0,9.0
22200536,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201166,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,17.000000:49,104.6,105.1,86.6,85.0,18.0,20.1,0.0,0.0,0.0,0.037,0.0,0.022,0.0,0.5,0.5,0.104,0.106,105.72,106.42,88.68,39,0.026,7.0
22201199,1610612757,POR,Portland,1631219,John Butler Jr.,John,F,,36.000000:32,115.7,118.3,116.7,124.1,-1.0,-5.8,0.108,4.0,23.5,0.0,0.043,0.024,5.9,0.455,0.505,0.138,0.142,113.05,108.39,90.33,82,0.057,1.0
22200130,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201159,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,15.000000:53,130.3,129.4,136.4,119.4,-6.1,10.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.114,0.115,98.64,105.77,88.14,34,0.011,23.0
