GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200243,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:48,0.0,0.0,119.0,140.0,-119.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.73,120.0,100.0,4,-0.5,22.0
22201001,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201217,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,44.000000:49,101.0,100.0,123.1,125.5,-22.1,-25.5,0.143,1.33,17.4,0.067,0.104,0.086,13.0,0.385,0.48,0.176,0.179,105.45,104.96,87.47,98,0.062,16.0
22201014,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200256,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,3.000000:08,130.8,150.0,69.4,66.7,61.4,83.3,0.667,0.0,40.0,0.0,0.5,0.25,0.0,0.333,0.291,0.375,0.381,96.82,91.91,76.6,6,0.3,10.0
22201189,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:05,150.0,100.0,159.6,150.0,-9.6,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.2,10.0
22200123,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,12.000000:45,105.1,107.7,91.2,92.6,13.9,15.1,0.0,0.0,0.0,0.0,0.231,0.125,11.1,0.625,0.652,0.333,0.326,101.72,99.76,83.14,26,0.184,9.0
22200862,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,4.000000:19,145.3,125.0,130.8,112.5,14.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,76.5,88.96,74.13,8,-0.098,10.0
22200731,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200721,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
