GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200531,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,13.000000:04,100.9,96.4,100.1,93.1,0.7,3.3,0.4,0.5,12.5,0.0,0.167,0.083,25.0,0.55,0.55,0.424,0.441,98.71,104.73,87.28,28,0.112,5.0
22200718,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,5.000000:49,147.5,146.2,90.1,92.3,57.4,53.8,0.5,0.0,33.3,0.143,0.222,0.188,0.0,1.0,1.0,0.235,0.237,108.1,107.28,89.4,13,0.438,22.0
22200283,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,17.000000:26,72.5,73.7,82.6,81.6,-10.2,-7.9,0.111,0.5,12.5,0.0,0.059,0.025,25.0,0.5,0.5,0.152,0.16,104.85,104.63,87.19,38,0.0,18.0
22200240,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,15.000000:55,80.4,86.7,69.3,66.7,11.1,20.0,0.125,1.0,8.3,0.0,0.056,0.02,8.3,0.25,0.25,0.224,0.228,92.22,90.47,75.39,30,-0.216,19.0
22200334,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200321,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,4.000000:41,50.6,50.0,95.3,81.8,-44.7,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.276,99.01,107.62,89.68,10,-0.476,22.0
22200490,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,19.000000:00,101.2,104.7,117.0,125.0,-15.9,-20.3,0.5,0.0,22.7,0.0,0.143,0.065,0.0,0.4,0.418,0.315,0.324,110.15,104.84,87.37,43,0.143,22.0
22200043,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,1.000000:14,144.9,100.0,66.7,50.0,78.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,112.09,155.68,129.73,4,-0.2,10.0
22200094,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,1.000000:01,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0,24.0
22200697,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,17.000000:10,114.9,121.6,82.1,83.3,32.8,38.3,0.4,4.0,22.2,0.0,0.043,0.02,5.6,0.346,0.346,0.286,0.285,105.86,102.11,85.09,37,0.018,23.0
22200734,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,5.000000:14,65.1,63.6,64.3,58.3,0.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.279,99.24,105.48,87.9,11,0.0,24.0
22200497,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200681,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,6.000000:22,119.6,126.7,82.0,80.0,37.7,46.7,0.429,3.0,37.5,0.0,0.125,0.071,12.5,0.0,0.0,0.278,0.296,115.05,113.09,94.24,15,-0.073,19.0
22200079,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,1.000000:38,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.75,58.78,73.47,61.22,3,0.0,23.0
22200220,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,13.000000:33,97.4,90.6,106.0,112.5,-8.6,-21.9,0.222,0.0,22.2,0.0,0.118,0.061,0.0,0.417,0.363,0.194,0.207,112.86,113.36,94.46,32,0.061,17.0
22200624,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,G,,24.000000:14,78.5,85.4,151.1,154.2,-72.6,-68.8,0.357,1.25,20.8,0.0,0.056,0.021,16.7,0.25,0.261,0.322,0.316,100.19,95.08,79.23,48,-0.036,4.0
