GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200096,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,9.000000:00,81.1,81.0,117.3,125.0,-36.2,-44.0,0.5,0.33,11.1,0.0,0.0,0.0,33.3,0.625,0.752,0.32,0.334,112.68,109.27,91.06,21,0.094,4.0
22200069,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:24,118.0,118.1,114.9,119.2,3.1,-1.1,0.095,0.67,8.0,0.032,0.135,0.088,12.0,0.632,0.664,0.288,0.287,100.17,98.3,81.92,72,0.125,17.0
22200257,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:10,97.0,100.0,106.0,107.5,-9.0,-7.5,0.375,6.0,20.0,0.025,0.171,0.099,3.3,0.643,0.677,0.258,0.262,113.07,110.56,92.13,82,0.264,4.0
22200323,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:14,140.0,143.5,108.5,107.8,31.5,35.7,0.261,2.0,27.3,0.0,0.135,0.081,13.6,0.682,0.72,0.239,0.237,112.04,111.01,92.51,62,0.122,17.0
22200652,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:34,124.6,128.0,117.5,121.1,7.1,6.9,0.115,3.0,12.0,0.0,0.024,0.013,4.0,0.548,0.548,0.265,0.268,101.93,99.09,82.58,75,0.076,4.0
22200691,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:18,120.2,122.8,118.2,119.0,2.0,3.8,0.08,2.0,6.9,0.0,0.105,0.052,3.4,0.478,0.479,0.281,0.288,100.39,99.01,82.51,79,0.062,16.0
22200242,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:59,135.4,136.4,125.6,122.4,9.8,14.0,0.269,3.5,22.6,0.0,0.121,0.065,6.5,0.667,0.751,0.273,0.284,101.1,102.04,85.03,77,0.17,17.0
22200915,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:48,127.2,127.6,114.3,113.0,12.9,14.6,0.333,4.0,23.5,0.031,0.053,0.043,5.9,0.658,0.68,0.302,0.305,99.37,99.78,83.15,76,0.178,4.0
22200081,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:15,111.8,112.0,102.1,100.0,9.7,12.0,0.217,1.67,18.5,0.069,0.262,0.183,11.1,0.353,0.443,0.275,0.275,101.62,102.63,85.53,75,0.139,16.0
22200042,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:22,108.8,112.0,124.3,119.0,-15.5,-7.0,0.417,3.33,29.4,0.024,0.108,0.064,8.8,0.575,0.61,0.25,0.251,109.54,110.23,91.85,83,0.144,4.0
