GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000167,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:34,126.6,128.1,94.1,93.7,32.6,34.5,0.167,0.0,11.1,0.0,0.098,0.056,0.0,0.708,0.708,0.348,0.359,93.95,93.59,77.99,64,0.186,12.0
22000007,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:31,88.1,91.9,132.3,130.2,-44.2,-38.2,0.273,1.5,8.8,0.132,0.111,0.123,5.9,0.44,0.466,0.408,0.415,99.65,98.3,81.92,62,0.102,18.0
22000950,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,43.000000:31,123.6,128.6,124.8,123.9,-1.2,4.7,0.057,0.5,6.5,0.0,0.132,0.06,12.9,0.292,0.324,0.274,0.272,102.56,100.93,84.11,91,-0.005,13.0
22000398,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:14,120.8,124.6,96.3,94.0,24.5,30.6,0.417,2.0,31.3,0.036,0.143,0.089,15.6,0.214,0.361,0.293,0.297,98.61,98.28,81.9,65,0.069,15.0
22000560,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:39,83.0,84.8,107.7,109.0,-24.7,-24.1,0.0,0.0,0.0,0.088,0.138,0.111,18.5,0.571,0.56,0.365,0.363,113.3,111.39,92.82,66,0.13,3.0
22000438,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:21,106.4,109.5,121.7,121.3,-15.2,-11.9,0.333,2.33,20.6,0.0,0.12,0.049,8.8,0.35,0.468,0.314,0.321,102.46,101.16,84.3,74,0.069,16.0
22000968,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:42,107.4,108.0,122.0,123.7,-14.6,-15.7,0.167,1.33,13.3,0.105,0.226,0.159,10.0,0.295,0.337,0.306,0.312,105.46,104.46,87.05,75,0.029,15.0
22000771,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:56,86.4,87.5,117.3,120.0,-30.9,-32.5,0.0,0.0,0.0,0.0,0.1,0.052,21.4,0.75,0.781,0.203,0.206,95.73,94.01,78.34,64,0.1,15.0
22000003,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:38,123.4,127.8,114.1,117.7,9.3,10.1,0.154,0.0,13.8,0.0,0.139,0.064,0.0,0.604,0.641,0.284,0.281,104.17,100.78,83.98,79,0.176,18.0
22000598,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26.000000:45,122.2,119.7,94.6,90.2,27.7,29.5,0.0,0.0,0.0,0.0,0.057,0.032,10.5,0.714,0.721,0.275,0.281,105.76,109.46,91.21,61,0.136,3.0
