GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000576,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,21.000000:21,102.1,104.2,123.8,114.0,-21.7,-9.8,0.118,0.5,13.3,0.0,0.12,0.065,26.7,0.5,0.571,0.255,0.26,106.81,110.18,91.82,48,0.041,7.0
22000946,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000987,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000148,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000821,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,3.000000:50,135.1,133.3,90.1,88.9,45.0,44.4,0.25,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.222,0.225,111.19,112.7,93.91,9,-0.056,24.0
22000798,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000759,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000836,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,12.000000:00,75.3,78.6,89.0,92.9,-13.7,-14.3,0.0,0.0,0.0,0.063,0.154,0.103,16.7,0.2,0.2,0.188,0.186,116.8,112.0,93.33,28,-0.015,9.0
22000228,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,8.000000:06,93.4,100.0,139.5,141.2,-46.1,-41.2,0.571,4.0,50.0,0.0,0.167,0.059,12.5,0.0,0.174,0.19,0.198,104.89,100.74,83.95,17,0.025,26.0
