GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001052,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000416,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23.000000:50,100.6,100.0,80.5,80.0,20.1,20.0,0.0,0.0,0.0,0.037,0.063,0.051,0.0,1.0,0.913,0.164,0.168,99.15,99.71,83.09,49,0.207,22.0
22000563,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:27,91.7,84.6,75.0,75.0,16.7,9.6,0.2,0.0,33.3,0.2,0.143,0.167,0.0,0.0,0.0,0.143,0.154,89.3,93.02,77.52,13,0.03,8.0
22000761,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000213,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:01,46.6,46.2,124.6,121.4,-78.0,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,129.17,107.64,13,-0.057,26.0
22000373,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000401,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:12,30.8,30.8,100.0,100.0,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,104.52,104.52,87.1,13,-0.074,20.0
22000158,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22001054,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:35,90.6,87.5,89.6,89.7,1.0,-2.2,0.182,0.0,22.2,0.0,0.091,0.044,0.0,0.571,0.571,0.159,0.168,90.62,92.11,76.76,40,0.149,8.0
