GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000364,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,10.000000:06,126.1,115.8,131.9,126.3,-5.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.154,84.69,90.3,75.25,19,0.069,7.0
22000827,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:10,55.1,50.0,102.5,100.0,-47.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,78.21,83.37,69.47,6,-0.6,12.0
22000749,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:47,133.3,100.0,138.9,200.0,-5.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,98.51,94.21,78.5,4,0.118,21.0
22001050,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:43,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,83.88,97.86,81.55,3,-2.0,26.0
22000206,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,9.000000:07,139.8,147.1,78.3,84.2,61.5,62.8,0.111,0.0,25.0,0.0,0.077,0.053,0.0,0.5,0.5,0.167,0.168,100.88,94.77,78.98,17,0.079,24.0
22000986,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,12.000000:00,160.7,156.5,130.6,126.1,30.1,30.4,0.167,0.0,12.5,0.0,0.071,0.045,0.0,1.0,1.0,0.28,0.287,89.2,92.0,76.67,23,0.197,24.0
22000969,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:09,100.0,100.0,245.9,300.0,-145.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.667,113.53,104.35,86.96,3,0.2,11.0
22000376,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,5.000000:01,33.3,30.0,203.9,190.0,-170.5,-160.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.75,0.75,0.182,0.2,87.64,95.68,79.73,10,0.02,22.0
22000410,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:55,60.0,60.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,125.22,104.35,5,0.0,9.0
22000174,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34.000000:35,109.3,103.8,116.2,115.4,-6.9,-11.5,0.364,1.6,24.2,0.0,0.069,0.034,15.2,0.471,0.535,0.298,0.312,105.21,108.26,90.22,78,0.076,4.0
22001069,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,36.000000:44,116.5,114.9,106.6,112.3,9.9,2.5,0.345,3.33,40.0,0.0,0.154,0.086,12.0,0.625,0.625,0.185,0.19,97.93,96.04,80.04,74,0.134,4.0
22000571,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000773,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:37,250.0,166.7,0.0,0.0,250.0,166.7,1.0,0.0,100.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,74.23,89.07,74.23,3,0.4,23.0
22000610,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,125.0,1,0.0,23.0
22000475,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,7.000000:07,54.3,46.7,142.3,140.0,-87.9,-93.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.216,93.23,101.19,84.33,15,0.0,8.0
22000111,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000058,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,15.000000:11,134.8,133.3,105.2,103.0,29.6,30.3,0.154,0.0,25.0,0.0,0.08,0.048,0.0,0.5,0.543,0.154,0.159,102.64,104.28,86.9,33,0.042,22.0
22001032,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000852,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:43,42.9,37.5,127.3,137.5,-84.5,-100.0,0.0,0.0,0.0,0.2,0.2,0.2,33.3,0.75,0.75,0.333,0.375,100.99,103.32,86.1,8,-0.5,10.0
22000463,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,5.000000:26,64.9,61.5,123.5,130.8,-58.6,-69.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.118,0.131,115.2,114.85,95.71,13,0.0,8.0
22000922,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,30.000000:01,112.0,108.5,114.3,115.5,-2.4,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.214,0.214,0.143,0.147,92.56,93.55,77.96,59,-0.05,21.0
22000507,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,11.000000:59,121.2,120.0,109.0,108.0,12.1,12.0,0.111,0.0,33.3,0.0,0.143,0.08,0.0,0.75,0.75,0.074,0.078,99.18,100.14,83.45,25,0.077,20.0
22000275,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,12.000000:29,60.0,58.6,107.9,103.6,-47.9,-45.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.338,0.2,0.212,106.13,109.59,91.32,29,-0.022,21.0
22000301,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,10.000000:46,147.1,147.6,139.7,131.8,7.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.083,93.27,95.85,79.88,21,0.034,20.0
22000664,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,15.000000:15,144.7,137.9,108.7,110.3,36.0,27.6,0.333,0.0,50.0,0.083,0.125,0.107,0.0,0.75,0.75,0.114,0.119,89.83,91.28,76.07,29,0.126,22.0
22000314,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000260,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18.000000:35,94.5,94.4,98.9,100.0,-4.4,-5.6,0.1,0.0,12.5,0.056,0.091,0.075,0.0,0.333,0.436,0.167,0.18,93.43,92.97,77.47,36,0.064,6.0
