GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,23.000000:54,100.1,98.0,131.6,130.0,-31.5,-32.0,0.056,0.0,20.0,0.0,0.05,0.019,0.0,0.0,0.0,0.067,0.069,97.77,99.41,82.85,49,-0.021,21.0
22000007,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,2.000000:30,143.4,140.0,60.0,50.0,83.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,94.85,105.6,88.0,5,0.462,14.0
22000985,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000944,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,26.000000:15,136.2,145.5,107.3,112.5,29.0,33.0,0.115,3.0,23.1,0.0,0.094,0.058,7.7,0.611,0.611,0.169,0.165,107.37,101.49,84.57,55,0.074,4.0
22000617,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,31.000000:29,128.6,126.1,102.2,102.9,26.4,23.1,0.0,0.0,0.0,0.0,0.129,0.062,14.3,0.556,0.644,0.169,0.174,103.77,104.44,87.03,69,0.093,6.0
22000216,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000001,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,5.000000:59,69.2,64.3,164.6,161.5,-95.3,-97.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.059,0.063,103.33,108.3,90.25,14,0.018,27.0
22000375,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,2.000000:31,240.0,240.0,239.4,150.0,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.6,0.6,83.54,104.9,87.42,5,0.32,11.0
22001043,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,19.000000:30,109.4,104.5,94.3,104.5,15.2,0.0,0.125,2.0,33.3,0.0,0.074,0.049,16.7,0.333,0.333,0.089,0.093,111.78,108.29,90.24,44,0.029,19.0
22000604,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,16.000000:08,117.0,108.3,102.7,100.0,14.3,8.3,0.071,0.0,25.0,0.0,0.043,0.029,0.0,1.0,1.0,0.083,0.09,100.26,105.62,88.02,36,0.078,19.0
22000930,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,26.000000:55,127.3,123.6,103.9,103.7,23.5,19.9,0.143,0.0,30.0,0.0,0.1,0.057,0.0,0.667,0.727,0.117,0.122,95.7,97.2,81.0,55,0.091,6.0
22000878,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000676,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,24.000000:23,63.4,62.3,146.6,148.1,-83.2,-85.8,0.0,0.0,0.0,0.0,0.095,0.035,0.0,0.286,0.4,0.148,0.152,102.96,103.35,86.12,53,0.01,4.0
