GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000173,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,31.000000:12,110.5,114.1,137.6,135.9,-27.0,-21.9,0.5,2.25,39.1,0.03,0.125,0.077,17.4,0.85,0.85,0.184,0.192,99.45,98.46,82.05,64,0.16,18.0
22000039,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,26.000000:32,109.5,105.7,136.8,141.5,-27.3,-35.8,0.4,0.0,42.9,0.05,0.0,0.023,0.0,0.929,0.952,0.145,0.153,95.88,95.88,79.9,53,0.136,20.0
22000819,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:39,111.4,113.2,105.8,107.6,5.6,5.7,0.261,0.0,35.3,0.0,0.031,0.015,0.0,0.55,0.551,0.151,0.15,106.67,104.92,87.43,68,0.063,3.0
22000602,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,28.000000:06,99.6,94.9,114.1,117.2,-14.4,-22.3,0.136,3.0,30.0,0.0,0.129,0.071,10.0,0.333,0.333,0.115,0.122,98.9,99.93,83.27,59,0.028,5.0
22000366,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,27.000000:29,111.5,108.3,123.4,122.0,-11.8,-13.7,0.3,3.0,35.3,0.0,0.067,0.033,11.8,0.722,0.722,0.162,0.171,101.86,103.92,86.6,60,0.126,6.0
22000789,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,30.000000:51,97.0,98.5,111.8,110.6,-14.8,-12.1,0.304,2.33,33.3,0.0,0.038,0.016,14.3,0.4,0.414,0.184,0.189,104.5,104.25,86.87,68,0.053,19.0
22000405,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,26.000000:56,92.1,93.1,122.9,125.9,-30.8,-32.8,0.467,1.75,30.4,0.04,0.08,0.06,17.4,0.583,0.583,0.254,0.26,105.18,103.37,86.14,58,0.104,16.0
22000765,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:18,115.1,113.9,103.5,102.8,11.6,11.1,0.28,7.0,41.2,0.029,0.026,0.027,5.9,0.444,0.477,0.12,0.123,102.2,103.06,85.89,72,0.087,3.0
22000956,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:35,110.0,113.9,98.0,98.7,12.0,15.2,0.417,2.5,34.5,0.025,0.083,0.053,13.8,0.714,0.751,0.204,0.207,100.4,98.29,81.91,79,0.19,4.0
22000942,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:01,90.8,92.2,156.6,160.3,-65.8,-68.1,0.444,2.67,32.0,0.0,0.0,0.0,12.0,0.464,0.464,0.246,0.254,103.49,101.54,84.62,64,0.065,18.0
