GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,F,,22.000000:43,95.1,94.2,97.4,100.0,-2.3,-5.8,0.059,0.0,20.0,0.0,0.083,0.047,0.0,0.375,0.375,0.077,0.078,111.94,110.96,92.47,52,0.031,1.0
22000364,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000993,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,35.000000:30,114.5,112.2,91.0,93.2,23.4,19.0,0.063,2.0,18.2,0.029,0.114,0.072,9.1,0.5,0.5,0.108,0.11,99.54,99.38,82.81,74,0.072,0.0
22000005,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,9.000000:29,69.7,71.4,103.2,110.0,-33.5,-38.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,108.42,103.76,86.47,21,0.0,23.0
22000819,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,34.000000:29,110.1,108.8,108.1,107.6,2.0,1.2,0.192,0.0,26.3,0.0,0.086,0.04,0.0,0.455,0.533,0.159,0.163,109.72,110.66,92.22,80,0.092,1.0
22000206,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,29.000000:51,127.1,124.2,102.4,106.5,24.7,17.7,0.107,0.0,60.0,0.0,0.071,0.038,0.0,0.75,0.75,0.029,0.03,100.58,99.71,83.09,62,0.057,20.0
22000789,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,19.000000:56,77.9,77.3,100.1,97.7,-22.2,-20.4,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.4,0.4,0.106,0.112,103.06,104.75,87.29,44,0.032,15.0
22000376,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000410,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001040,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,33.000000:43,115.7,118.1,97.6,100.0,18.1,18.1,0.12,1.5,15.8,0.0,0.093,0.054,10.5,0.5,0.528,0.208,0.209,104.84,102.5,85.42,72,0.053,12.0
22000571,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,14.000000:24,111.8,120.0,95.3,96.9,16.5,23.1,0.0,0.0,0.0,0.067,0.158,0.118,25.0,0.5,0.5,0.125,0.12,107.88,103.35,86.12,30,0.031,17.0
22000765,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,14.000000:15,75.9,74.2,118.3,119.4,-42.4,-45.2,0.111,0.0,50.0,0.0,0.063,0.03,0.0,1.0,1.0,0.029,0.03,103.75,104.42,87.02,31,0.01,8.0
22000956,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,29.000000:39,105.0,103.0,107.4,107.5,-2.4,-4.5,0.0,0.0,0.0,0.0,0.065,0.032,22.2,0.333,0.436,0.115,0.122,107.47,108.48,90.4,67,0.0,0.0
22000942,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,23.000000:43,92.0,96.0,157.2,160.8,-65.3,-64.8,0.1,0.0,33.3,0.0,0.158,0.065,0.0,0.0,0.0,0.074,0.075,105.61,102.21,85.17,50,-0.008,14.0
22000610,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000071,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,7.000000:37,70.3,68.8,90.7,100.0,-20.4,-31.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.053,0.057,104.86,100.83,84.03,16,-0.286,9.0
22001025,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,25.000000:45,141.6,141.5,105.6,105.7,36.0,35.8,0.125,0.0,16.7,0.043,0.148,0.1,0.0,0.542,0.615,0.254,0.254,98.78,98.78,82.31,53,0.103,12.0
22000475,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000702,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,11.000000:32,93.8,95.2,162.5,147.6,-68.7,-52.4,0.25,1.0,40.0,0.125,0.0,0.071,40.0,0.0,0.0,0.125,0.134,84.07,87.4,72.83,21,-0.051,19.0
