GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:35,89.3,91.8,89.9,88.3,-0.6,3.5,0.059,0.0,5.6,0.081,0.171,0.125,0.0,0.188,0.237,0.239,0.237,105.87,105.28,87.73,61,0.03,12.0
22000199,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,8.000000:28,105.6,105.6,134.6,136.8,-29.0,-31.3,0.125,1.0,25.0,0.0,0.3,0.176,25.0,0.0,0.0,0.15,0.15,105.79,104.88,87.4,18,-0.022,15.0
22000239,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:43,80.3,80.0,107.9,105.7,-27.7,-25.7,0.3,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.132,0.136,112.79,114.16,95.13,35,0.009,7.0
22000213,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,24.000000:17,80.5,80.7,97.3,96.4,-16.8,-15.7,0.125,0.67,16.7,0.0,0.125,0.066,25.0,0.0,0.0,0.164,0.169,111.37,111.68,93.07,57,-0.048,7.0
22000575,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:53,126.8,128.3,119.4,121.7,7.5,6.7,0.136,1.5,16.7,0.1,0.179,0.138,11.1,0.455,0.549,0.217,0.222,97.88,96.37,80.31,60,0.088,16.0
22000170,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:44,112.3,111.4,124.0,127.3,-11.7,-15.9,0.133,0.0,18.2,0.043,0.125,0.085,0.0,0.556,0.556,0.176,0.181,102.79,101.86,84.89,44,0.096,20.0
22000766,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:30,95.8,98.6,133.5,132.9,-37.6,-34.3,0.0,0.0,0.0,0.053,0.063,0.057,17.4,0.474,0.489,0.28,0.28,111.02,109.71,91.43,71,0.027,14.0
22001040,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,32.000000:13,96.5,98.6,122.1,119.7,-25.7,-21.1,0.1,0.4,12.5,0.027,0.069,0.045,31.3,0.625,0.563,0.169,0.174,105.9,105.78,88.15,71,0.015,3.0
22000612,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:21,89.6,93.4,137.2,142.6,-47.7,-49.2,0.043,1.0,9.1,0.059,0.222,0.131,9.1,0.222,0.222,0.135,0.136,103.88,99.76,83.13,61,0.023,1.0
22000162,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,15.000000:37,83.5,80.0,99.5,102.8,-15.9,-22.8,0.125,0.5,11.1,0.056,0.19,0.128,22.2,0.333,0.333,0.211,0.219,108.65,109.08,90.9,35,0.059,20.0
22001056,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,31.000000:30,93.3,91.0,122.9,116.2,-29.6,-25.1,0.048,0.25,6.7,0.0,0.3,0.141,26.7,0.3,0.3,0.187,0.191,98.82,102.87,85.73,67,0.034,18.0
22000016,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:48,99.0,96.8,107.3,103.2,-8.3,-6.3,0.095,2.0,14.3,0.056,0.269,0.145,7.1,0.333,0.418,0.158,0.163,101.8,105.0,87.5,63,0.1,1.0
22000918,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:38,84.7,85.9,128.9,129.7,-44.2,-43.8,0.25,1.0,22.7,0.0,0.087,0.041,22.7,0.318,0.337,0.233,0.24,104.77,103.67,86.39,64,0.016,0.0
22000267,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:15,130.8,131.7,129.4,129.3,1.4,2.4,0.105,2.0,28.6,0.0,0.176,0.081,14.3,0.75,0.75,0.111,0.113,97.47,97.19,80.99,41,0.079,7.0
22001025,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,26.000000:11,94.2,98.1,122.0,120.4,-27.8,-22.2,0.333,1.67,25.0,0.0,0.105,0.042,15.0,0.545,0.547,0.25,0.249,100.42,98.99,82.5,54,0.078,3.0
