GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,7.000000:00,134.4,125.0,75.0,80.0,59.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.222,0.237,105.87,106.29,88.57,16,0.055,11.0
22000167,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000365,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,G,,17.000000:08,80.6,82.4,152.7,144.1,-72.2,-61.8,0.0,0.0,0.0,0.0,0.125,0.028,0.0,0.167,0.167,0.143,0.144,93.66,95.28,79.4,34,-0.025,3.0
22000007,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:30,60.0,50.0,143.4,140.0,-83.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,94.85,105.6,88.0,6,-0.154,26.0
22000950,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000398,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,5.000000:44,129.8,135.7,145.9,146.7,-16.1,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.107,124.41,121.4,101.16,14,0.032,19.0
22001044,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,4.000000:36,75.0,75.0,65.1,53.8,9.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,118.62,130.29,108.58,12,-0.273,9.0
22000560,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,5.000000:18,131.6,115.4,27.9,25.0,103.7,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.333,0.373,100.35,113.21,94.34,13,0.0,13.0
22000438,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000160,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,3.000000:02,100.0,100.0,150.0,128.6,-50.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.375,102.86,110.77,92.31,7,0.056,12.0
22000968,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000771,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,1.000000:43,126.1,150.0,34.7,20.0,91.3,130.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81,125.83,104.85,4,0.2,29.0
22000003,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000598,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:00,119.0,115.4,125.2,134.6,-6.1,-19.2,0.333,0.0,33.3,0.0,0.308,0.174,0.0,0.5,0.5,0.231,0.238,106.32,104.0,86.67,26,0.144,11.0
22000412,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,4.000000:25,87.5,87.5,125.0,125.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.94,86.94,72.45,8,-0.188,21.0
22000111,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,9.000000:43,127.9,133.3,115.8,110.0,12.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.176,93.27,93.86,78.22,18,0.045,9.0
22000892,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000070,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,4.000000:28,88.8,87.5,130.8,112.5,-42.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,79.31,85.97,71.64,8,-0.273,9.0
22000927,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001032,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:49,116.3,118.5,136.6,132.1,-20.4,-13.6,0.273,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.071,0.07,102.3,103.04,85.87,27,0.095,20.0
22000936,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000842,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,7.000000:23,52.9,52.9,137.5,150.0,-84.5,-97.1,0.0,0.0,0.0,0.1,0.0,0.063,33.3,0.5,0.5,0.158,0.158,119.1,113.77,94.81,17,-0.017,9.0
22000658,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000738,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,3.000000:50,63.5,55.6,112.6,125.0,-49.2,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,104.93,106.43,88.7,9,-0.167,26.0
22000048,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000262,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:17,83.6,84.6,94.5,96.3,-10.9,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.138,0.136,105.14,103.5,86.25,26,0.092,5.0
22000302,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000869,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000699,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,16.000000:16,111.2,105.0,89.9,89.5,21.4,15.5,0.0,0.0,0.0,0.0,0.045,0.028,11.1,0.75,0.75,0.214,0.226,111.54,115.08,95.9,40,0.118,7.0
22000465,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000505,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000911,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,3.000000:25,102.5,100.0,140.0,116.7,-37.5,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,69.4,77.27,64.39,5,0.0,13.0
