GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,16.000000:52,134.4,126.3,115.5,115.4,18.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.098,0.103,106.26,109.57,91.3,38,0.006,23.0
22000172,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000832,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,28.000000:39,99.9,100.0,102.9,106.9,-3.1,-6.9,0.053,0.0,7.7,0.056,0.069,0.062,0.0,0.375,0.375,0.176,0.179,98.28,96.34,80.28,57,0.012,0.0
22000601,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,27.000000:08,111.7,112.5,103.2,107.0,8.5,5.5,0.143,0.0,33.3,0.0,0.333,0.146,0.0,0.5,0.595,0.1,0.103,102.14,99.95,83.29,56,0.123,8.0
22001047,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:09,139.6,122.2,103.1,100.0,36.5,22.2,0.333,0.0,33.3,0.0,0.6,0.429,0.0,0.5,0.5,0.2,0.225,90.45,98.31,81.93,9,0.294,10.0
22000239,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:52,100.0,66.7,53.2,50.0,46.8,16.7,1.0,0.0,50.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,108.07,139.27,116.05,3,0.5,22.0
22000775,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,9.000000:53,131.3,121.1,107.1,109.1,24.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.102,96.94,99.56,82.97,19,0.052,22.0
22000788,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,5.000000:12,88.9,80.0,134.7,145.5,-45.8,-65.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37,96.92,80.77,10,0.039,24.0
22000366,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:29,112.6,112.1,103.4,103.5,9.2,8.6,0.136,1.5,23.1,0.1,0.107,0.103,15.4,0.375,0.375,0.147,0.15,104.06,104.24,86.87,58,0.046,19.0
22000400,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,33.000000:00,136.4,136.4,103.7,101.5,32.7,34.9,0.059,1.0,25.0,0.0,0.125,0.071,25.0,0.75,0.788,0.087,0.087,96.35,97.45,81.21,66,0.054,5.0
22000941,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,34.000000:15,103.3,107.7,121.1,121.9,-17.8,-14.2,0.0,0.0,0.0,0.033,0.152,0.095,0.0,0.6,0.6,0.135,0.137,92.61,90.39,75.33,65,0.088,0.0
22000799,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,35.000000:36,128.3,132.4,109.9,111.1,18.4,21.3,0.3,0.0,52.9,0.032,0.061,0.047,0.0,1.0,1.0,0.098,0.101,100.58,98.43,82.02,74,0.136,18.0
22000202,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,10.000000:57,96.4,96.3,63.2,63.3,33.3,33.0,0.0,0.0,0.0,0.091,0.133,0.115,33.3,0.5,0.5,0.094,0.097,125.08,124.99,104.16,27,0.06,20.0
