GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:52,136.2,138.5,165.1,160.0,-28.9,-21.5,0.0,0.0,0.0,0.176,0.133,0.156,0.0,0.571,0.685,0.205,0.206,94.71,95.44,79.53,39,0.103,1.0
22001052,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,18.000000:39,99.2,105.4,83.7,81.6,15.5,23.8,0.385,5.0,33.3,0.05,0.353,0.189,6.7,0.222,0.265,0.25,0.248,98.31,96.56,80.46,37,0.167,8.0
22000416,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:43,139.9,142.4,120.1,127.3,19.7,15.2,0.182,0.0,28.6,0.0,0.278,0.152,0.0,1.0,0.919,0.139,0.14,104.69,100.78,83.99,33,0.196,15.0
22000761,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,5.000000:35,64.3,63.6,141.7,140.0,-77.4,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.269,89.24,90.27,75.22,11,-0.333,20.0
22000213,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:22,129.6,135.2,94.6,96.3,35.0,38.9,0.115,3.0,20.0,0.154,0.276,0.218,6.7,0.6,0.597,0.182,0.181,101.29,98.31,81.92,54,0.147,15.0
22000373,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:53,103.6,108.2,123.0,125.8,-19.5,-17.6,0.056,0.5,8.3,0.061,0.1,0.079,16.7,0.75,0.751,0.157,0.16,102.09,98.78,82.32,61,0.086,13.0
22000401,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:05,124.0,125.8,102.7,103.2,21.3,22.6,0.143,4.0,26.7,0.04,0.059,0.051,6.7,0.6,0.6,0.162,0.162,91.54,90.7,75.59,62,0.094,13.0
22000158,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:52,117.9,119.6,117.6,117.0,0.3,2.5,0.053,0.5,14.3,0.056,0.188,0.118,28.6,1.333,1.289,0.122,0.123,102.51,102.07,85.06,46,0.103,1.0
22000982,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001054,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
