GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,25.000000:51,112.0,114.8,104.9,105.5,7.1,9.4,0.067,0.33,9.1,0.074,0.333,0.211,27.3,1.0,0.952,0.164,0.16,102.72,101.2,84.33,54,0.213,7.0
22000947,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,28.000000:33,97.9,95.2,84.3,85.5,13.6,9.8,0.05,0.33,7.1,0.091,0.189,0.143,21.4,0.625,0.666,0.183,0.19,104.31,105.05,87.55,63,0.158,2.0
22000614,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,2.000000:21,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,120.1,122.55,102.13,6,0.0,9.0
22000172,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000601,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,4.000000:04,87.5,77.8,187.5,187.5,-100.0,-109.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.182,0.2,94.43,100.33,83.61,9,-0.036,24.0
22000629,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000987,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000005,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000561,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:39,98.5,97.2,113.3,116.7,-14.7,-19.4,0.0,0.0,0.0,0.0,0.286,0.121,0.0,0.0,0.0,0.024,0.025,104.65,103.78,86.49,36,0.031,8.0
22000429,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,19.000000:16,124.6,127.3,100.4,100.0,24.2,27.3,0.059,1.0,10.0,0.353,0.087,0.2,10.0,0.833,0.902,0.176,0.173,111.88,110.88,92.4,44,0.167,6.0
22000819,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,3.000000:25,68.3,83.3,150.6,142.9,-82.3,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,91.45,76.21,6,0.0,24.0
22000399,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,21.000000:54,125.6,123.9,126.5,126.1,-1.0,-2.2,0.176,0.0,25.0,0.16,0.227,0.191,0.0,0.5,0.536,0.173,0.179,99.99,100.82,84.02,46,0.126,5.0
22000574,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6.000000:07,123.7,127.3,117.8,140.0,5.8,-12.7,0.2,0.0,25.0,0.1,0.0,0.071,0.0,0.5,0.347,0.176,0.184,91.03,82.4,68.66,11,0.021,24.0
22000548,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,14.000000:44,131.1,125.0,105.8,106.5,25.3,18.5,0.25,0.0,42.9,0.0,0.286,0.174,0.0,0.75,0.75,0.125,0.131,100.54,102.62,85.52,32,0.132,19.0
22000014,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000835,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000377,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,24.000000:44,131.6,129.4,106.0,109.8,25.6,19.6,0.211,0.0,28.6,0.19,0.207,0.2,0.0,0.625,0.717,0.164,0.172,99.95,98.98,82.48,51,0.21,18.0
22000940,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,23.000000:56,112.6,114.5,113.8,115.1,-1.2,-0.5,0.0,0.0,0.0,0.087,0.167,0.122,0.0,0.6,0.595,0.103,0.102,109.9,108.34,90.28,55,0.05,6.0
22000201,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000214,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,2.000000:57,102.0,100.0,80.0,57.1,22.0,42.9,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.5,0.5,0.25,0.254,88.52,105.76,88.14,6,0.429,10.0
22000770,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5.000000:49,76.5,81.8,82.0,72.7,-5.4,9.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.157,88.79,90.77,75.64,11,-0.143,9.0
22000924,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,30.000000:37,120.4,119.4,96.3,95.7,24.1,23.8,0.0,0.0,0.0,0.107,0.194,0.156,22.2,0.714,0.761,0.122,0.124,105.79,106.61,88.84,67,0.151,14.0
22000893,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:00,106.0,105.6,104.7,102.9,1.4,2.7,0.167,1.0,7.7,0.176,0.409,0.308,7.7,0.778,0.836,0.286,0.287,99.16,100.24,83.53,36,0.384,10.0
22000663,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000878,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:09,121.4,115.4,129.0,130.8,-7.7,-15.4,0.063,1.0,14.3,0.0,0.176,0.088,14.3,0.667,0.735,0.136,0.146,101.29,103.14,85.95,39,0.066,19.0
22000689,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
