GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:59,121.9,127.4,99.6,98.9,22.3,28.5,0.548,17.0,43.6,0.0,0.324,0.148,2.6,0.417,0.488,0.227,0.223,105.13,103.26,86.05,84,0.209,16.0
22000589,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:28,103.3,102.1,118.6,119.8,-15.3,-17.7,0.6,2.0,22.2,0.023,0.214,0.118,11.1,0.578,0.584,0.42,0.429,116.1,116.15,96.79,95,0.188,19.0
22000166,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:40,117.4,115.1,102.0,103.5,15.4,11.6,0.542,2.6,28.3,0.029,0.304,0.188,10.9,0.565,0.629,0.355,0.365,109.31,109.59,91.33,86,0.321,18.0
22000013,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:18,100.8,103.6,94.1,89.5,6.7,14.0,0.6,2.5,33.3,0.047,0.237,0.136,13.3,0.409,0.434,0.323,0.329,111.13,112.4,93.66,84,0.161,4.0
22000763,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:48,105.4,107.1,105.7,109.3,-0.3,-2.2,0.44,2.75,26.2,0.043,0.267,0.152,9.5,0.38,0.43,0.313,0.318,105.14,102.51,85.43,84,0.157,4.0
22000777,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:42,127.6,127.2,109.7,115.4,17.9,11.8,0.484,3.0,46.9,0.03,0.342,0.197,15.6,0.864,0.901,0.193,0.198,103.61,101.22,84.35,81,0.218,4.0
22000603,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:35,111.2,111.2,132.8,132.2,-21.6,-21.0,0.586,3.4,38.6,0.056,0.1,0.076,11.4,0.5,0.531,0.29,0.297,111.12,111.34,92.79,89,0.118,19.0
22000560,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,29.000000:04,108.7,109.1,69.2,67.2,39.5,41.9,0.579,3.67,32.4,0.065,0.179,0.129,8.8,0.316,0.32,0.315,0.327,108.4,109.82,91.51,66,0.143,19.0
22000951,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,31.000000:13,105.6,110.0,87.4,87.3,18.2,22.7,0.458,3.67,39.3,0.051,0.227,0.145,10.7,0.417,0.528,0.21,0.21,110.59,108.4,90.34,70,0.234,4.0
22000820,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:44,121.5,118.8,108.5,108.3,13.0,10.5,0.467,4.67,37.8,0.053,0.293,0.177,8.1,0.533,0.63,0.25,0.255,103.48,104.72,87.26,85,0.243,4.0
22000559,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,32.000000:51,115.2,113.0,134.3,135.3,-19.2,-22.3,0.435,2.5,34.5,0.033,0.324,0.188,13.8,0.5,0.535,0.257,0.265,99.51,100.09,83.41,69,0.142,17.0
22000798,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:23,98.5,100.0,98.4,96.5,0.2,3.5,0.583,2.33,36.8,0.049,0.279,0.167,15.8,0.5,0.519,0.253,0.255,108.88,109.14,90.95,84,0.195,4.0
22000997,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,43.000000:33,113.9,116.1,111.2,111.1,2.7,5.0,0.607,2.43,37.8,0.023,0.308,0.177,15.6,0.289,0.313,0.262,0.27,101.83,100.86,84.05,93,0.109,4.0
22000215,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,27.000000:40,91.2,92.1,127.3,123.8,-36.1,-31.7,0.529,1.8,33.3,0.105,0.219,0.157,18.5,0.444,0.479,0.24,0.248,108.33,109.3,91.08,63,0.13,4.0
22001080,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,40.000000:11,111.8,111.5,96.1,100.0,15.7,11.5,0.333,3.33,29.4,0.071,0.235,0.161,8.8,0.467,0.567,0.24,0.248,106.55,104.52,87.1,87,0.177,19.0
22001042,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:48,103.8,103.3,113.2,107.8,-9.4,-4.4,0.625,3.75,29.4,0.02,0.108,0.057,7.8,0.5,0.539,0.364,0.369,105.7,108.54,90.45,90,0.178,4.0
22000566,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:40,102.1,101.2,98.7,98.8,3.4,2.4,0.5,2.5,30.3,0.047,0.067,0.057,12.1,0.526,0.514,0.253,0.261,111.89,112.37,93.64,84,0.141,4.0
22000662,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,28.000000:44,98.1,103.2,133.4,132.8,-35.3,-29.6,0.632,3.0,34.3,0.0,0.143,0.068,11.4,0.214,0.38,0.319,0.327,105.21,102.74,85.61,62,0.117,4.0
